Tweet_ID,Mentions
1227276106023100416,@guanyinmiao
1227276106450993152,@MailOnline
1227276106685792256,@KarluskaP
1227276106685792256,@SecPompeo
1227276106765438976,@AgenziaAnsa
1227276106836787200,@lharanda
1227276106861928448,@mymodernmet
1227276106861928448,@mymodernmet
1227276106882928640,@FTC
1227276106882928640,@FTC
1227276107126231040,@ameliaNewsMPB
1227276107243827200,@DonIzquierdo
1227276107642277890,@ameluzzi
1227276107730182144,@TheEconomist
1227276107839365121,@NBAA
1227276107982000130,@ScottGottliebMD
1227276108174741504,@robbystarbuck
1227276108288139265,@GregPoling
1227276108288139265,@WarontheRocks
1227276108921335809,@alfonsonoya
1227276108921335809,@BranaOtto
1227276108921335809,@radionline
1227276108921335809,@Reinierv6
1227276108921335809,@RVelys
1227276108921335809,@YuricelRomero
1227276109219168256,@DrTedros
1227276109219168256,@WHO
1227276109277954048,@NowThisEspanol
1227276109408088064,@cheskareports
1227276109408088064,@NAR
1227276109500141568,@francescosisci
1227276109500141568,@francescosisci
1227276109508751365,@PrincessCruises
1227276109756039168,@robbystarbuck
1227276109764534273,@JohnHopkinsUn
1227276109852610560,@arquimedescabez
1227276109852610560,@EAristeguieta
1227276109852610560,@RSegovia23
1227276109852610560,@SebastianaSin
1227276110200623111,@MaryCaireMD
1227276110200623111,@UHC
1227276110200623111,@MaryCaireMD
1227276110200623111,@UHC
1227276110397722626,@AskAnshul
1227276110397722626,@yudhastsingh
1227276110632824834,@JoeB14ck
1227276110678773762,@RobertFife
1227276110678773762,@stevenchase
1227276110746071043,@HSrivastava186
1227276110746071043,@spectatorindex
1227276110771044352,@statnews
1227276110808932353,@nrsyazbh
1227276111069007873,@BNODesk
1227276111069007873,@KZPetro
1227276111178092544,@BMWGroup
1227276111178092544,@Daimler
1227276111178092544,@BMWGroup
1227276111178092544,@Daimler
1227276111186481152,@DanielBHervey
1227276111488389120,@OSINTHK
1227276111542996992,@DeepStateExpose
1227276113015189507,@hdemauleon
1227276113300291584,@AirAsia
1227276113300291584,@ralphobina
1227276113560428544,@Telenoticias7
1227276113572814850,@hiroshimilano
1227276113610780672,@Danmuller6
1227276113623150592,@BogochIsaac
1227276113946107904,@WBYeats1865
1227276113946107904,@WBYeats1865
1227276114562863104,@methinkfree
1227276114609025026,@IngrahamAngle
1227276115074355203,@DrTedros
1227276115074355203,@WHO
1227276115108155392,@th3xfil3s
1227276115300868096,@zuraidamy
1227276116014043136,@mercuriocromo1
1227276116014043136,@WRadioColombia
1227276116068651009,@charliekirk11
1227276116068651009,@mizjanetlewis
1227276116135514114,@RacySicilian
1227276116655845377,@yosoynoah1
1227276116781481985,@TDEMomof3
1227276117205106690,@sayakafc
1227276117607731204,@TheWorldPost
1227276117771538432,@layshands
1227276117771538432,@laystudio
1227276117964275713,@WBYeats1865
1227276117964275713,@WBYeats1865
1227276118148861952,@business
1227276118153158656,@BBCWorld
1227276118396411904,@MailiChev
1227276118463590405,@julenrementeria
1227276118492712960,@WilliamYang120
1227276118878588928,@AlbertinRPre
1227276118983663616,@techreview
1227276119109439489,@ABC
1227276119168122885,@CNBC
1227276119168122885,@TradingNation
1227276119616831489,@MTReborn
1227276119713439746,@charliekirk11
1227276119830757376,@jfcoloane
1227276120279654401,@NHSEnglandLDN
1227276120279654401,@PHEuk
1227276120698941440,@chrismartenson
1227276120766263296,@BlockTwitSlvts
1227276120766263296,@budcann
1227276120766263296,@dago702
1227276120766263296,@dawnegurl
1227276120766263296,@JohnnyLiberty1
1227276120766263296,@KC33Pho
1227276120766263296,@Sam232343433
1227276120766263296,@twkrh8me
1227276120766263296,@VampireQueen79
1227276120875139072,@SCMPNews
1227276120900481024,@JapanWeekend
1227276121437167618,@DrEricDing
1227276121890336768,@peru21noticias
1227276122993430528,@NancyLeeGrahn
1227276123043749893,@Woke2APoint
1227276123043749893,@Woke2APoint
1227276123043749893,@Woke2APoint
1227276123266043904,@marianaliru
1227276123597180928,@FinancialXpress
1227276123597180928,@FinancialXpress
1227276123597180928,@FinancialXpress
1227276123828113411,@CBSNews
1227276123840688128,@PoliticalShort
1227276123886645250,@OilandEnergy
1227276124457058305,@CIA
