Tweet_ID,Mentions
1229178642346991616,@CNN
1229178643026337794,@inii2
1229178643034726400,@inii2
1229178643626254342,@business
1229178643789877254,@business
1229178643894505473,@junjunjulian1
1229178643894505473,@kharaguchi
1229178644104384513,@eithermark
1229178644154601472,@radionica
1229178644154601472,@radionica
1229178644154601472,@radionica
1229178644284821517,@renataloprete
1229178644410572800,@solhaberportali
1229178644649697280,@cnnbrk
1229178644674695169,@agerney
1229178644821676039,@pedromorilla
1229178644855164929,@amastv
1229178644855164929,@EXNOficial
1229178644913737728,@AnaLidiaAviles
1229178644913737728,@Carlosmhl04
1229178644913737728,@RuizEspinoza74
1229178644913737728,@AnaLidiaAviles
1229178644913737728,@Carlosmhl04
1229178644913737728,@RuizEspinoza74
1229178644913737728,@AnaLidiaAviles
1229178644913737728,@Carlosmhl04
1229178644913737728,@RuizEspinoza74
1229178644913737728,@AnaLidiaAviles
1229178644913737728,@Carlosmhl04
1229178644913737728,@RuizEspinoza74
1229178644913737728,@AnaLidiaAviles
1229178644913737728,@Carlosmhl04
1229178644913737728,@RuizEspinoza74
1229178644913737728,@AnaLidiaAviles
1229178644913737728,@Carlosmhl04
1229178644913737728,@RuizEspinoza74
1229178644913737728,@AnaLidiaAviles
1229178644913737728,@Carlosmhl04
1229178644913737728,@RuizEspinoza74
1229178644913737728,@AnaLidiaAviles
1229178644913737728,@Carlosmhl04
1229178644913737728,@RuizEspinoza74
1229178645203210240,@SunZhenlong
1229178645454958599,@jazzballesteros
1229178645454958599,@JCPERIODISTA40
1229178645454958599,@Sandrasol95
1229178645454958599,@jazzballesteros
1229178645454958599,@JCPERIODISTA40
1229178645454958599,@Sandrasol95
1229178645454958599,@jazzballesteros
1229178645454958599,@JCPERIODISTA40
1229178645454958599,@Sandrasol95
1229178645454958599,@jazzballesteros
1229178645454958599,@JCPERIODISTA40
1229178645454958599,@Sandrasol95
1229178645454958599,@jazzballesteros
1229178645454958599,@JCPERIODISTA40
1229178645454958599,@Sandrasol95
1229178645454958599,@jazzballesteros
1229178645454958599,@JCPERIODISTA40
1229178645454958599,@Sandrasol95
1229178645454958599,@jazzballesteros
1229178645454958599,@JCPERIODISTA40
1229178645454958599,@Sandrasol95
1229178645454958599,@jazzballesteros
1229178645454958599,@JCPERIODISTA40
1229178645454958599,@Sandrasol95
1229178645706616832,@DanJepson9
1229178647510040578,@naoyafujiwara
1229178648105607169,@TheStripesGirl
1229178648105607169,@TheStripesGirl
1229178648105607169,@TheStripesGirl
1229178648105607169,@TheStripesGirl
1229178648105607169,@TheStripesGirl
1229178648105607169,@TheStripesGirl
1229178648768532480,@BPPope
1229178648768532480,@JordanSather
1229178648814592004,@PDChina
1229178648814592004,@PDChina
1229178648990646274,@jaketapper
1229178649234038785,@SLBenfica
1229178649393483778,@akhythmetique
1229178649393483778,@ASTROBOY93A
1229178649674440704,@haydenblack
1229178649955332096,@CindyMC91
1229178649955332096,@DevinDrover
1229178650097901568,@travellingwith1
1229178650114674689,@nikkimiumiu
1229178650114674689,@nikkimiumiu
1229178650865651713,@realmadriden
1229178651243163648,@BNODesk
1229178651884826625,@BirdiesRChirpin
1229178651884826625,@JordanSather
1229178651893260290,@TIEMPOSBIBLICOS
1229178652056674304,@BNODesk
1229178652836974593,@SunQTzu
1229178654107799557,@callumtwalker
1229178654464151553,@EpiNet
1229178654531387399,@janisfrayer
1229178654535479296,@AESKLNA
1229178654778953728,@ormesolar
1229178654778953728,@ormesolar
1229178654778953728,@ormesolar
1229178654921543685,@CJPDoyle
1229178655106093056,@Juliananana1
1229178655106093056,@Juliananana1
1229178655106093056,@Juliananana1
1229178655106093056,@Juliananana1
1229178655571660800,@LarryAndersen
1229178655689056256,@Breaking911
1229178655928127489,@ianbremmer
1229178655932375041,@TheresaAFallon
1229178656020484099,@AldoSterone111
1229178656351756288,@Telegraph
1229178656351756288,@who
1229178656351756288,@Telegraph
1229178656351756288,@who
1229178656351756288,@Telegraph
1229178656351756288,@who
1229178656351756288,@Telegraph
1229178656351756288,@who
1229178656351756288,@Telegraph
1229178656351756288,@who
1229178656351756288,@Telegraph
1229178656351756288,@who
1229178656351756288,@Telegraph
1229178656351756288,@who
1229178656351756288,@Telegraph
1229178656351756288,@who
1229178656351756288,@Telegraph
1229178656351756288,@who
1229178656582488066,@BNODesk
1229178656582488066,@HMExcalibur
1229178656582488066,@JasonPJG
1229178657136091136,@jiwookz
1229178657391837184,@CoronavirusESP
1229178657391837184,@CoronavirusESP
1229178657702371328,@Sam232343433
1229178658142638080,@GordonGChang
1229178658142638080,@RichSementa
1229178658247659522,@MSuzman
1229178658788646912,@YouTube
1229178658985824257,@gcpeckjrmd
1229178659350745088,@DavidJHarrisJr
1229178659589591041,@callumtwalker
1229178660034424833,@anapastor
1229178660034424833,@LluisMontoliu
1229178660034424833,@ObjetivoLaSexta
1229178660097146882,@EdyIlham7
1229178660097146882,@jokowi
1229178660097146882,@Raj4Purwa
1229178660151627778,@hontounokotoga1
1229178660504162305,@DoctorDoubleTap
1229178661020016647,@minlea4
