Tweet_ID,Mentions
1227125111146328065,@hossain876
1227125111221817345,@APNoticias
1227125111422996480,@matanevenoff
1227125111771234304,@AAPAirlines
1227125111771234304,@AsiaJetWatch
1227125111888785408,@FdezMMiguel
1227125112018788353,@pakhead
1227125112069029888,@WHO
1227125112069029888,@WHO
1227125112127795201,@DermotMurnaghan
1227125112127795201,@KingsCollegeLon
1227125112127795201,@DermotMurnaghan
1227125112127795201,@KingsCollegeLon
1227125112178003969,@brianschatz
1227125112773713922,@RobertFife
1227125112773713922,@RobertFife
1227125112773713922,@RobertFife
1227125112773713922,@RobertFife
1227125112819728385,@Yunfeizh
1227125112958263296,@charliekirk11
1227125113096634369,@SimonMEvans
1227125113096634369,@SimonMEvans
1227125113142665217,@DataScienceNIG
1227125113264517121,@CreuRojaCAT
1227125113469964288,@WHO
1227125114069610496,@AmazonUK
1227125114140946432,@DOHgov
1227125114396741633,@rmayemsinger
1227125114736648200,@WHO
1227125114908495877,@hossain876
1227125115244044288,@AchuNadia
1227125115353088000,@JeromePolin
1227125115806081024,@AchuNadia
1227125116191903744,@omniaamo
1227125116317786113,@KKMPutrajaya
1227125116317786113,@WHO
1227125116427014146,@VidalFrederique
1227125116963840002,@FerrariGop
1227125116963840002,@FerrariGop
1227125117198782464,@joacocitter
1227125117257502720,@janayaish
1227125117257502720,@janayaish
1227125117257502720,@janayaish
1227125117374758913,@htommy998
1227125117496504320,@VinnieGreen
1227125117538512896,@PDChina
1227125117538512896,@PDChina
1227125117626417153,@AskAnshul
1227125119232937984,@charliekirk11
1227125119551594498,@HawleyMO
1227125119555973120,@spectatorindex
1227125119778058241,@TeamTong12123
1227125120256356354,@Katyrani
1227125120256356354,@paolucci40
1227125120323346432,@ConsulMexSha
1227125120449204226,@HAKOCONNEMAN
1227125120679890944,@cuumss
1227125120759713793,@ChinaEmbOttawa
1227125120767889408,@guardiannews
1227125120847810561,@ABC7Chicago
1227125121027981314,@MelikL
1227125121409675264,@GordonGChang
1227125121443196934,@BradHolt
1227125122441662465,@luugil94
1227125122441662465,@MaguGreen
1227125122605211650,@UniNoticias
1227125122781179904,@JeromePolin
1227125122923778050,@wsuhaira6
1227125123058106368,@CNN
1227125123326472192,@JeromePolin
1227125123389542402,@zlj517
