Tweet_ID,Mentions
1224846855823155200,@catarinakreitlo
1224846856888487936,@Gustavofranchi
1224846857739931649,@0745
1224846858779914240,@pnppio
1224846858779914240,@rapplerdotcom
1224846859178409984,@JeanAprilia97
1224846859782500354,@ayoubgrb
1224846859883204609,@BolsonaroSP
1224846860185042945,@ABSCBNNews
1224846860185042945,@AFP
1224846860818382848,@conniewang
1224846865021186050,@VDividendos
1224846865394470912,@danielPMERJ
1224846867562844160,@UtuhWibowo
1224846868670185473,@AnniesmellBori
1224846868670185473,@DraIrisLopez1
1224846869421002752,@vaneeguidazu
1224846871778205701,@ISCResearch
1224846871778205701,@IvyRiddle13
1224846873178935297,@SalmaBrecht
1224846880905080836,@BeatrizHLeon
1224846883216142337,@CNNEE
1224846883723583488,@AFP
1224846884340228097,@ZekeJMiller
1224846888064581633,@jokowi
1224846888064581633,@TeaUnyu
1224846889184571392,@crfphareias
1224846889733914624,@KKMPutrajaya
1224846891655057408,@jc77zx
1224846893953486855,@howroute
1224846894117027842,@sensoinc
1224846894402134016,@APHealthScience
1224846894960119808,@JanetBrown980
1224846895836794882,@kianamaiart
1224846896923140096,@coronavcharts
1224846897233330179,@jokowi
1224846897233330179,@TeaUnyu
1224846898474954752,@DerekGerard
1224846899385131008,@brandonbryan
1224846899976507394,@buzzman888
1224846899976507394,@liquidlaugh
1224846900341268480,@kumparan
1224846900643287040,@kompascom
1224846901628919809,@Mentimoen
1224846903235567616,@espn
1224846903235567616,@tkelce
1224846905785581569,@NewNarrative
1224846908893679618,@afpfr
1224846909652656129,@intanRatuaja12
1224846910323716097,@aethosnia
1224846911951310848,@DellaChiesaJB
1224846911951310848,@marcsimoncini
1224846911951310848,@PatrickBEF
1224846914736312321,@afpfr
1224846917349322752,@catarinakreitlo
1224846918712360960,@KKMPutrajaya
1224846919727370240,@KKMPutrajaya
1224846920700481536,@htommy998
1224846921098915841,@ohhhvini
1224846921635749888,@YouTube
1224846923028406274,@aaronrora
1224846924207005701,@HadiNasrallah
1224846924261388288,@Rover829
1224846927633584128,@aethosnia
1224846928384593921,@BolsonaroSP
1224846928510251010,@GearoidReidy
1224846928954961920,@VirusFaction
1224846929546371072,@htommy998
1224846929902829572,@DerekGerard
1224846930213101568,@CNNIndonesia
1224846930934558720,@DrAmalinaBakri
1224846930947166210,@aethosnia
1224846932562141184,@EmbZhangRun
1224846934218878977,@Rover829
1224846934671626240,@aethosnia
1224846939289800706,@PercocheWine
1224846939780526082,@ZekeJMiller
1224846940816527360,@AmphyPop
1224846941130874880,@ReutersBiz
1224846943383216128,@htommy998
1224846943639101440,@KKMPutrajaya
1224846949100158976,@aethosnia
1224846952073957376,@CNNEE
1224846953617358849,@redrun
1224846954502479874,@IntelDoge
1224846955244937216,@REDANIDAME
1224846955270103040,@baruchdom
1224846958751289344,@REDANIDAME
1224846959313186816,@AFP
1224846960840052736,@Naveendass123
1224846962278707201,@AP
1224846964858277900,@jairsoncardoso
1224846965218979840,@aroseblush
1224846965680300032,@AFP
1224846969144860673,@DawnKopecki
1224846970818183169,@ABC
1224846972701630464,@CathyHeET
1224846972701630464,@EvaSailEast
1224846974916026368,@AFP
1224846975369011200,@jokowi
1224846975519973376,@itsmakagago
