Tweet_ID,Mentions
1230764311095607302,@Aromatica
1230764313809309698,@VertigoWarrior
1230764316174893056,@lemondefr
1230764317173108737,@AsiwajuLerry
1230764322755792896,@SergiusAugustus
1230764324337008640,@Nogitsune
1230764324337008640,@RhymeMarvel
1230764324337008640,@ThreeLeftThumbs
1230764328510377990,@CTVNews
1230764332289384449,@RobertoBurioni
1230764332289384449,@RobertoBurioni
1230764332553629696,@japantimes
1230764333497348096,@realDonaldTrump
1230764333497348096,@SecPompeo
1230764333497348096,@StateDept
1230764333497348096,@realDonaldTrump
1230764333497348096,@SecPompeo
1230764333497348096,@StateDept
1230764333497348096,@realDonaldTrump
1230764333497348096,@SecPompeo
1230764333497348096,@StateDept
1230764333501517825,@ChakatsvaMelody
1230764337775562754,@X1UPDATES101
1230764338299854849,@ConflitsFR
1230764338299854849,@ConflitsFR
1230764339096735745,@babyohannn
1230764341722378241,@AP
1230764344666755072,@urbaenoona
1230764347858669569,@anavibibi
1230764347858669569,@cenicerosfilms
1230764347858669569,@SergioSarmiento
1230764348412350468,@Schuldensuehner
1230764351478353922,@thestandardth
1230764355370676225,@chochoseungyoun
1230764356645707777,@Lsaad334564456
1230764357132308481,@HangyulSinna
1230764361259474946,@X1FANCAFE
1230764363738275843,@WR4AG226
1230764365080432640,@X1FANCAFE
1230764365470519298,@MinervaMcGrani1
1230764365470519298,@rossipresidente
1230764365470519298,@StefiSaccardi
1230764366145839107,@foreunsangi
1230764374941302787,@LESFanUnion
1230764375587184640,@globaltimesnews
1230764382784671745,@babyohannn
1230764383166328834,@AsiwajuLerry
1230764387230613504,@animalfess2
1230764387830358016,@GooseworxMusic
1230764388090441731,@babyohans
1230764392054018048,@WingsForX1
1230764392054059016,@moviemenfes
1230764396797759490,@babyohannn
1230764398328729601,@minseoque
1230764398928547840,@subhashkak1
1230764400207745030,@AdhieMassardi
1230764400576876544,@MaryamRajaviP
1230764401503789064,@deefxmee
1230764402141384704,@adilray
1230764402141384704,@Dougbelle
1230764402141384704,@GMB
1230764402141384704,@kategarraway
1230764408311181313,@howroute
1230764409321996289,@foreunsangi
1230764411914092546,@WSJ
1230764413562441728,@oya106
1230764413562441728,@oya106
1230764413562441728,@oya106
1230764414132879362,@jkupdate
1230764414132879362,@jkupdate
1230764414728429569,@elmundoes
1230764414992703488,@bomom2s
1230764415793762305,@DMoraa
1230764417077276673,@ShelliDrummer4
1230764417249267714,@Frances12947319
1230764417249267714,@GeopoliticalCen
1230764417249267714,@Ziojerry1
1230764417257590784,@ConflitsFR
1230764417513484289,@AmySiskind
1230764417651888128,@ScottGottliebMD
1230764417651888128,@WSJ
1230764417958023168,@VOG2020
1230764417958023168,@VOG2020
1230764419707097092,@EpochTimesChina
1230764419707097092,@EpochTimesChina
1230764419769962497,@ogierosa
1230764419811950593,@ImolaOggi
1230764420977979393,@ShelliDrummer4
1230764421430964227,@ASBreakingNews
1230764421967839232,@iansindia
1230764421967839232,@iansindia
1230764421967839232,@iansindia
1230764422034968578,@ZhaoyinFeng
1230764423242862598,@leParisien
1230764423947505667,@ucokzeyenggg
1230764424966754305,@HangyulSinna
1230764425008648193,@seungwuuseok
1230764426648637442,@AnnePordon
1230764426648637442,@AnnePordon
1230764426648637442,@AnnePordon
1230764426694811648,@Ryanoreilyz
1230764427948904448,@DrEricDing
1230764427948904448,@DrEricDing
1230764428942954496,@elmundoes
1230764429110677505,@mylovelywooseok
1230764429823709185,@WilliamsRuto
1230764430058647558,@howroute
1230764430226378754,@LaTribune
1230764430226378754,@lbottero
1230764430226378754,@LaTribune
1230764430226378754,@lbottero
1230764430675210240,@babyohannn
1230764431275020291,@NorskLadyWolf
1230764432399011840,@FarodiRoma
1230764434294886402,@gigazine
1230764434424942592,@MailOnline
1230764434508767233,@AsiwajuLerry
1230764434622046208,@FinancialTimes
1230764435192500225,@bautizita
1230764437352566784,@1conmk
1230764437591580672,@donghunily
1230764438933737473,@XHNews
1230764439219003392,@prasannavishy
1230764439244165124,@MylifeKTV
1230764439244165124,@TheMFDS
1230764439244165124,@MylifeKTV
1230764439244165124,@TheMFDS
1230764439407718403,@bodyamy
1230764439407718403,@guccifer4
1230764439407718403,@OshZosh
1230764440976416771,@ChuOnlineNews
1230764442138267653,@veryoneit
1230764443073597442,@Eisey
1230764444235337728,@GodHanbin131
1230764444784852993,@nikkimiumiu
1230764444784852993,@nikkimiumiu
1230764444860313600,@OHmes2
1230764444935843840,@X1FANCAFE
1230764446764503043,@TalkToSanchez
1230764447406313474,@Rover829
1230764447532142595,@BNODesk
1230764447993450499,@matteosalvinimi
1230764448370982912,@Asylumseeker111
1230764448370982912,@Asylumseeker111
1230764448370982912,@Asylumseeker111
1230764448370982912,@Asylumseeker111
1230764448370982912,@Asylumseeker111
1230764448551276546,@afrkml
1230764448983314435,@ianbremmer
1230764449578938369,@Reuters
1230764450061242368,@CaraotaDigital
1230764450401046530,@airplusnews
1230764450740748288,@laurelchinedu
1230764450904334337,@nickiblaiddyd1
1230764451105628161,@ministerBlok
1230764451105628161,@vvd
1230764452921798656,@PedroGarcaVzque
1230764452921798656,@PedroGarcaVzque
1230764452921798656,@PedroGarcaVzque
1230764455018975233,@TIEMPOSBIBLICOS
1230764458617630727,@messymason
1230764459234213888,@NHKWORLDNews
1230764461771722752,@wookittn
1230764463495630848,@NobelPrize
1230764467358556160,@vanlimohyedin
1230764467807346688,@jenseitsvongut
1230764468323246081,@OHmes2
1230764468616826880,@ifyouseekkae
1230764470290436096,@Forbes
1230764470290436096,@MattRyanPerez
1230764470521065472,@zandrahedlund
1230764470537834500,@HongKongFP
1230764471963930625,@albadalai
1230764471963930625,@albadalai
1230764471963930625,@albadalai
1230764471963930625,@albadalai
1230764472953757697,@PMThornton
1230764472953757697,@PMThornton
1230764472953757697,@PMThornton
1230764475055083520,@CoronaTurkey
1230764475055083520,@CoronaTurkey
1230764475084505089,@MattBiff
1230764475084505089,@mississoara
1230764475084505089,@rossip
1230764475084505089,@MattBiff
1230764475084505089,@mississoara
1230764475084505089,@rossip
1230764475172548611,@babyohans
1230764476145664000,@vmsandler
1230764478410551296,@ValueTheMarkets
1230764478498627584,@GidiTraffic
1230764478498627584,@WHO
1230764483582119936,@BBCNews
1230764483582119936,@BBCRosAtkins
1230764483582119936,@Tomo20309138
1230764483603128320,@CDCgov
1230764484211310593,@HangyulSinna
1230764487923232768,@pyolv
1230764488741097472,@authormanoshi
1230764535193096193,@PDChina
1230764535193096193,@PDChina
1230764536036118530,@1conmk
1230764536279420929,@Djkhathu
1230764536279420929,@Djkhathu
1230764536279420929,@Djkhathu
1230764536279420929,@Djkhathu
1230764536665235456,@ScienceIsNew
1230764537130782720,@AsiwajuLerry
1230764537718030337,@mylovelywooseok
1230764538791788550,@thestandardth
1230764543464230915,@ugra
