Tweet_ID,Mentions
1224543215145181188,@aladanel
1224543216940277760,@MirPAK5
1224543217082699779,@PhilstarNews
1224543218131521537,@aethosnia
1224543219175895040,@Chjulian
1224543219175895040,@pcorrea78
1224543219599331328,@PhilstarNews
1224543220702552068,@ArkBrawlStars
1224543220702552068,@brawlstars
1224543220702552068,@NoireBS
1224543220702552068,@queenxoemma
1224543226020999168,@Hugo3130
1224543228843757568,@Christo76267756
1224543230303313920,@aethosnia
1224543230995259393,@TurnBackHoax
1224543231368515584,@WilliamYang120
1224543232681365504,@SarojDassi1
1224543234807889921,@ohhhvini
1224543235546071042,@APlNKSCEO
1224543235990872064,@seattletimes
1224543236900810752,@ohhhvini
1224543237299458049,@aethosnia
1224543239207866369,@AlertaNews24
1224543242064101376,@elcanito05
1224543242470903808,@Ingenieurbiomed
1224543244589195264,@SheelaDasi5
1224543244773621760,@aethosnia
1224543244815437825,@BBCHindi
1224543244815486976,@ohhhvini
1224543244987572224,@aethosnia
1224543245163610114,@917347KLBg1533
1224543245163610114,@hongyihope
1224543245163610114,@twitpos
1224543247600504832,@BradSherman
1224543247600504832,@WHO
1224543247600504832,@BradSherman
1224543247600504832,@WHO
1224543247747424258,@BuggeryBlasted
1224543247747424258,@EpochTimes
1224543247764094978,@ohhhvini
1224543248418557953,@AcostashowJuan
1224543248607137792,@CGTNOfficial
1224543250179977216,@LadyZeebo
1224543253741088769,@howroute
1224543253816541184,@UberCitizen
1224543253841580032,@KKMPutrajaya
1224543254269415424,@science
1224543255515164673,@ohhhvini
1224543258899963904,@xSmoke559
1224543259730632710,@TRTWorldNow
1224543260288475136,@MOEsg
1224543261055782916,@GausiyaShaikh14
1224543261873672193,@OHmes2
1224543261882232832,@chrismartenson
1224543262066794497,@NewstvFrench
1224543262171488256,@ohhhvini
1224543262347796480,@tumbaburross
1224543263077564417,@WDTN
1224543263211839488,@DonnaWR8
1224543263446704128,@AnimalsInnocent
1224543263484284928,@ANCALERTS
1224543263484284928,@ANCALERTS
1224543264042295296,@cgtnenespanol
1224543264914599936,@alvinarossa
1224543265329963009,@PDChina
1224543265329963009,@PDChina
1224543265329963009,@PDChina
1224543265405329409,@unhealthytruth
1224543265527160832,@EstaOsorio
1224543265841733634,@aztecs99
1224543266194051072,@MackayIM
1224543266311491589,@TRTWorldNow
1224543266441285632,@aethosnia
1224543266500050945,@CNN
1224543266672119808,@UdeGuayaquil
1224543267426975744,@ohhhvini
1224543268584579072,@gocavite
1224543268802912258,@LIVEBreakingNow
1224543268806901760,@BIAUS
1224543270614618112,@RFQR
1224543271545798657,@YouTube
