Tweet_ID,Mentions
1231128671605288961,@HiNATA13638705
1231128671605288961,@SchuvolTJU
1231128671605288961,@ShaunBaileyUK
1231128672280752128,@DionysosIZ
1231128672280752128,@Whereismymodel3
1231128672280752128,@ZDFheute
1231128674105094145,@TheChanBaeker
1231128678626680832,@TristeMietitore
1231128678844764161,@Carloalvino
1231128681583665152,@ChiodiDonatella
1231128681583665152,@ChiodiDonatella
1231128681659215872,@TraxDublin
1231128681990545408,@ChiodiDonatella
1231128681990545408,@ChiodiDonatella
1231128682984427521,@ghost03type
1231128685480218624,@tancredipalmeri
1231128687510159361,@GarauPina
1231128687510159361,@robylum
1231128687510159361,@SkyTG24
1231128687510159361,@GarauPina
1231128687510159361,@robylum
1231128687510159361,@SkyTG24
1231128687510159361,@GarauPina
1231128687510159361,@robylum
1231128687510159361,@SkyTG24
1231128687682228231,@Reuters
1231128688361558016,@twitpos
1231128690169393153,@matteosalvinimi
1231128691767304192,@Reuters
1231128692472061952,@Tizzy44196287
1231128695898701826,@SariArhoHavren
1231128697937285120,@antoniospadaro
1231128704870420481,@matteosalvinimi
1231128705801555968,@JulianSCapon
1231128709568040961,@lookner
1231128710440464384,@KhayaJames
1231128715272298497,@ameluzzi
1231128720104026114,@georgebest1969
1231128721261764608,@lookner
1231128725758058498,@giuliopasserini
1231128727418855424,@pmbrutiketmurah
1231128728207380487,@TheChanBaeker
1231128740119359490,@LorenzoCast89
1231128740211707905,@DrEricDing
1231128749862637572,@DGHisham
1231128752060420096,@georgebest1969
1231128752647655425,@aeriforever0408
1231128758976962560,@SmileGisy
1231128759375282176,@kumargaret
1231128760759484417,@LegaSalvini
1231128762848202752,@honoka547
1231128762848202752,@Nt2b2l7otFsoP1l
1231128762848202752,@tedareyanen7
1231128763213238272,@aeriforever0408
1231128764228276224,@mante
1231128764546940929,@DavideFalchieri
1231128767239618561,@BloombergAU
1231128769395482624,@crunchygowon
1231128769852661767,@QuickTake
1231128771102638081,@bassifondi
1231128771102638081,@giuliapompili
1231128772264517634,@LegaSalvini
1231128772545536003,@manekiiinekoo
1231128772545536003,@wamelicae
1231128777897451520,@antoniospadaro
1231128783337357313,@JakeKwon88
1231128785078013952,@BF4VIRUS
1231128792376078336,@nhknews
1231128796515983360,@FmMosca
1231128796826423297,@GuardianNigeria
1231128797119832064,@MaeriK13
1231128797119832064,@MaeriK13
1231128799812583424,@lookner
1231128800274108416,@DrEricDing
1231128801251229696,@moviemenfes
1231128801381429248,@Mohansinha
1231128801469325312,@JakeKwon88
1231128802903851008,@techceopepe
1231128802903851008,@tonyk2169
1231128802954117121,@4UWell
1231128803256094720,@OHmes2
1231128803457536000,@LegaSalvini
1231128803482783745,@TanaCobra
1231128803688222721,@distefanoTW
1231128803709087745,@BSPrasad
1231128803872825344,@ckositany
1231128804275474439,@MehmetAliONEL
1231128804275474439,@MehmetAliONEL
1231128804325650432,@DaliYang
1231128804325650432,@usato
1231128804464005120,@OHmes2
1231128804535492608,@OHmes2
1231128805126787072,@OHmes2
1231128805474848769,@spectatorindex
1231128806141890561,@OHmes2
1231128806217437184,@ultimenotizie
1231128806217437184,@ultimenotizie
1231128806410399744,@sole24ore
1231128806804590597,@kalelacomedian
1231128806808641537,@zeitonline
1231128806808641537,@zeitonline
1231128807677059072,@lukasiff
1231128807677059072,@sternde
1231128807706255360,@allkpop
1231128807962116102,@hiroshimilano
1231128807974850560,@QuickTake
1231128809174446080,@HHueara
1231128809774047232,@OHmes2
1231128809908457474,@zaiapresidente
1231128810029899776,@OHmes2
1231128810151645184,@CoronaTurkey
1231128810235604992,@lookner
1231128810344632321,@EmanueleASR
1231128811124797440,@sfchronicle
1231128811397361665,@mesmeri
1231128812672319488,@KanteiSaigai
1231128813863522304,@OHmes2
1231128814459269121,@LaStampa
1231128814459269121,@LaStampa
1231128815620870146,@OHmes2
1231128815885266944,@rivm
1231128815931359232,@OHmes2
1231128816178753537,@OHmes2
1231128817181347841,@repubblica
1231128817386655745,@allkpop
1231128817437048834,@OHmes2
1231128817651023873,@maddow
1231128817772580864,@jenniferatntd
1231128817886007296,@dhogorgeel
