Tweet_ID,Mentions
1232757462585008131,@aimeesilva
1232757463922946049,@TessaDare
1232757464040452097,@DrWernerKlopek
1232757464480862208,@rosamariaartal
1232757465105731585,@AOC
1232757465139286016,@carlypgaiola
1232757465260924934,@Unum4
1232757465349021704,@jameshamblin
1232757465659428866,@sussooss
1232757466267607041,@chaiholiic
1232757466854838272,@newsmax
1232757467118997506,@AlejandroCambr
1232757467303628800,@EuamoaAny
1232757467630784513,@pmarsupia
1232757468025032709,@RisadaWorld
1232757468372946944,@tharntype05
1232757469094567939,@RogerioCorreia
1232757469186789381,@xtargaryensx
1232757469186789381,@xtargaryensx
1232757470378053632,@ElChakall
1232757470470328320,@EsterLzaro1
1232757470508015622,@aimeesilva
1232757470881296384,@SenMutula
1232757470914924544,@CNBC
1232757470914924544,@JenniferJJacobs
1232757471183351808,@RepBobbyRush
1232757471183351808,@RepKarenBass
1232757471183351808,@SpeakerPelosi
1232757471657197569,@RichardEngel
1232757473012047872,@GApeach3102
1232757473125289985,@chuckschumer
1232757473125289985,@ddwiese
1232757473125289985,@SpeakerPelosi
1232757473699868675,@craiskc
1232757474849153024,@jbhellsing
1232757475243413505,@realDonaldTrump
1232757475243413505,@RepAndyBiggsAZ
1232757475432071168,@paulkrugman
1232757475675451393,@DFBHarvard
1232757476174508032,@isanseba
1232757476304588801,@IngrahamAngle
1232757476690288640,@juanburgos
1232757476820471810,@craiskc
1232757476841447424,@SilMercado
1232757476900122624,@DNCWarRoom
1232757477038579713,@laurspells
1232757477038579713,@mxmtoon
1232757477038579713,@traaaainnnns
1232757477114105859,@austhralis
1232757477156048897,@sarasvnt
1232757477306961920,@charliekirk11
1232757477357359105,@Music68873196
1232757477357359105,@Music68873196
1232757477357359105,@Music68873196
1232757477407485952,@charliekirk11
1232757477445337102,@charliekirk11
1232757477529120768,@realDonaldTrump
1232757477743177728,@LosTiemposBol
1232757477768339462,@RogueCranium
1232757477789315072,@forumpandlr
1232757477956976640,@MikeBloomberg
1232757478464671744,@yannoujr10
1232757478468837376,@Thinkaboutit28
1232757478468837376,@Thinkaboutit28
1232757478468837376,@Thinkaboutit28
1232757478477172736,@376x48
1232757478602862592,@dianalopezinz
1232757478720446464,@Venkkkii
1232757478754070529,@MaddowBlog
1232757478783320064,@LaVeritaWeb
1232757478791766018,@Fr33Sp33ch5
1232757478846275585,@charliekirk11
1232757478967955456,@retretuit
1232757478984704001,@pascovity
1232757478984704001,@pegoncalves
1232757479131492354,@DanRather
1232757479198556161,@ellenzelwell
1232757479274110977,@ASBreakingNews
1232757479274110977,@ASBreakingNews
1232757479332892672,@MaxBoot
1232757479353786369,@WinamaxSport
1232757479693524993,@krtkulturtv
1232757479714512897,@TheRickyDavila
1232757479743815680,@AnabelAlonsoof
