Tweet_ID,Mentions
1224059914743697408,@SaludCZ5
1224059914743697408,@SaludCZ5
1224059914848559106,@FujiwaraCarol
1224059914898698241,@WHO
1224059915251208193,@LaPvlga
1224059915427336194,@Eduacosa
1224059915439767552,@kurteichenwald
1224059915481862145,@amazon
1224059915481862145,@amazon
1224059915481862145,@amazon
1224059915481862145,@amazon
1224059915481862145,@amazon
1224059915481862145,@amazon
1224059915481862145,@amazon
1224059915481862145,@amazon
1224059915481862145,@amazon
1224059915481862145,@amazon
1224059915481862145,@amazon
1224059915913900033,@Beatrizazul
1224059916014497798,@gerdwenzel
1224059916043857920,@ForeksTurkey
1224059916400447488,@CHEF1905GS
1224059916492722187,@Switzercomau
1224059916492722187,@Switzercomau
1224059916534591489,@ekbufalo
1224059916538634241,@superstereo981
1224059916538634241,@superstereo981
1224059916538634241,@superstereo981
1224059916601765890,@segregustavo
1224059916639334400,@uazules
1224059916870213633,@science20
1224059916895150080,@DivaconsSpain
1224059916895150080,@DivaconsSpain
1224059916895150080,@DivaconsSpain
1224059916895150080,@DivaconsSpain
1224059916895150080,@DivaconsSpain
1224059916895150080,@DivaconsSpain
1224059917105012736,@rgomez68
1224059917151166467,@DjokerNole
1224059917155422208,@LoveCNJP
1224059917239115776,@diario24horas
1224059917239115776,@diario24horas
1224059917243277312,@MarwanCendawan
1224059917507670023,@LegadoAzul
1224059917553881089,@paolucci40
1224059917612400640,@Reuters
1224059917641887745,@elindepcom
1224059917784449025,@Lenin
1224059917784449025,@ottosonnenh
1224059917784449025,@RicochetWaters
1224059917918789635,@AlejndraC
1224059917918789635,@CruzAzulCD
1224059917918789635,@LigaBBVAMX
1224059918023610369,@Reforma
1224059918107521024,@cordovasports
1224059918107521024,@sebastianj97
1224059918543659009,@WangJianPaco
1224059918543659009,@WangJianPaco
1224059920645009409,@NormaJTorres
1224059920691159040,@Locarconio
1224059920754057217,@JCZuniga
1224059920766640132,@MBuhari
1224059920917716995,@PauPicco
1224059920997371906,@fridachshund
1224059921379012613,@CruzAzulCD
1224059921379012613,@LigaBBVAMX
1224059921420967938,@JhbTeam
1224059921538473985,@dieuoff
1224059921550991360,@TomValletti
1224059921722900480,@ClaudiaKoerner
1224059921886601216,@CruzAzulCD
1224059922171813893,@weiasecas
1224059922280800256,@detresfa
1224059922280800256,@detresfa
1224059922280800256,@detresfa
1224059922310144008,@LaPvlga
1224059922649927682,@InvictosSomos
1224059923136421891,@pahowho
1224059923136421891,@WHO
1224059923136421891,@WHOAFRO
1224059923136421891,@WHOEMRO
1224059923136421891,@WHOEurope
