Tweet_ID,Mentions
1224286406081576961,@dikorenalam
1224286406647791618,@GlobalNewsJapan
1224286406647791618,@NAR
1224286406731689984,@cnnphilippines
1224286406853267461,@DiplomatAPAC
1224286406882791430,@jenniferhewett
1224286406899589123,@ministeriosalud
1224286406899589123,@SaludSsrv
1224286406899589123,@SSVSA
1224286406916227073,@RTLFrance
1224286407281270786,@jairbolsonaro
1224286407281270786,@SraPatalogica
1224286407289520128,@KindrachukJason
1224286407289520128,@MSFfrance
1224286407289520128,@umanitoba
1224286407344168961,@CarolinaBahia
1224286407562289154,@DKurac
1224286407562289154,@DKurac
1224286407637729281,@GlobeInvestor
1224286407788847104,@MeliaHotelsInt
1224286407788847104,@Renta4
1224286407788847104,@MeliaHotelsInt
1224286407788847104,@Renta4
1224286407788847104,@MeliaHotelsInt
1224286407788847104,@Renta4
1224286407788847104,@MeliaHotelsInt
1224286407788847104,@Renta4
1224286407788847104,@MeliaHotelsInt
1224286407788847104,@Renta4
1224286407788847104,@MeliaHotelsInt
1224286407788847104,@Renta4
1224286408099143688,@ciudadfutura
1224286408703139840,@WHO
1224286408854179842,@ameluzzi
1224286408854179842,@miniverita
1224286410129203201,@SanchDash
1224286410129203201,@SanchDash
1224286410200338433,@jbl375537500
1224286410296844288,@GiaPratamaMD
1224286410422644738,@Independent
1224286410422644738,@JanetZephyr
1224286410422644738,@Independent
1224286410422644738,@JanetZephyr
1224286410435227649,@nationalcynical
1224286410435227649,@nationalcynical
1224286410489856000,@PunStarr
1224286411085381640,@GiaPratamaMD
1224286411135668225,@Gadgets360
1224286411240759298,@NarimanGharib
1224286412016582656,@StevePersonally
1224286412020666368,@business
1224286412020666368,@immigrationPH
1224286412020666368,@MarisePayne
1224286412020666368,@QuickTake
1224286412196937730,@LesNews
1224286412196937730,@LesNews
1224286412230537217,@mbmarino
1224286412893278208,@suareez7
1224286413014949889,@paulazanelli
1224286413270798336,@Quora
1224286413270798336,@whizkid7
1224286413270798336,@Quora
1224286413270798336,@whizkid7
1224286413354602499,@CumhurFrankfurt
1224286413354602499,@elonue
1224286413354602499,@eminpazarci
1224286413354602499,@hakkiocal
1224286413354602499,@Seluki4
1224286413413240832,@KVfanbase
1224286413429936128,@ibnupurna
1224286413685833729,@twreporterorg
1224286413950197761,@Helenhs
1224286414591971329,@ktotoreborn
1224286414658994183,@elpais
1224286414872793093,@SpeedBirdNCL
1224286414872793093,@SpeedBirdNCL
1224286414872793093,@SpeedBirdNCL
1224286415237894145,@NigeriaNewsdesk
1224286415497781248,@GiaPratamaMD
1224286416047419392,@Irshadbatt336
1224286416651390976,@galileocheng
1224286416877670400,@2019nCoVko
1224286417062227968,@puituangporn
1224286417146134528,@peruenlanoticia
1224286417213362176,@2019wuhannCoV
1224286417301340161,@SonnyBWilliams
1224286417301340161,@UyghurBulletin
1224286417452273664,@aajtak
1224286417494298624,@haqqqim
1224286417498431489,@peruenlanoticia
1224286417934700545,@GiaPratamaMD
1224286418199027712,@publicoes
1224286418278604800,@CNN
1224286419004227586,@hkisnotchina11
1224286419025154048,@amyyqin
1224286419151024128,@PDChina
1224286419197161475,@risahontiveros
1224286419268575232,@KingWise
1224286419268653056,@OmaEleDanz
1224286419339878406,@RazortongueN1
1224286419788685317,@ErArbindKumar2
1224286420476366848,@saifahxsubin
1224286420585664512,@goulartlenita
1224286420841332736,@amyyqin
1224286421155971073,@FAZWirtschaft
1224286421155971073,@FAZWirtschaft
1224286421332025344,@ClementinaColu4
1224286421818716161,@ActualidadRT
1224286421881643008,@Batuitero
1224286421927723008,@ezracheungtoto
1224286421927723008,@SW36124772
1224286421927723008,@ezracheungtoto
1224286421927723008,@SW36124772
1224286421952761856,@4PawShop
1224286422078717952,@DoctorDoubleTap
1224286422116339713,@deadcatssociety
1224286422347255809,@balajis
1224286422514814977,@swimshu
1224286423269773312,@Dtopbeautyworld
1224286423269789697,@maryhui
1224286423731200000,@allkpop
1224286423802613760,@MagicStarJK
1224286423966081024,@2019nCoVko
1224286424008138755,@starringskz
1224286424066863106,@f1fr
1224286424066863106,@f1fr
1224286424100245506,@skybudget
1224286424209317889,@OHmes2
