Tweet_ID,Mentions
1230311104468832256,@SenatorMenendez
1230311104477310978,@AlibabaGroup
1230311104477310978,@politico
1230311104821092354,@BenKTallmadge
1230311105345527809,@FMInoticias
1230311105345527809,@FMInoticias
1230311105345527809,@FMInoticias
1230311105425104897,@miamimundo
1230311105479634944,@XingPark
1230311105551048707,@sleeplessbkk
1230311105668382720,@oOnijiOo
1230311105806790656,@Mansheetal1
1230311105831981057,@NAR
1230311105848803330,@guccxnini
1230311105978761216,@catuaries
1230311106188476417,@abcnews
1230311106733858817,@GenG
1230311106733858817,@SeoulDynasty
1230311107144884224,@NABShow
1230311107144884224,@nabtweets
1230311107144884224,@NABShow
1230311107144884224,@nabtweets
1230311107224453120,@togemaruk
1230311107291578368,@HFXAgainstHate
1230311107291578368,@jonkay
1230311108784705536,@anmintei
1230311110261084161,@bhweingarten
1230311110261084161,@RichardGrenells
1230311110785388545,@dainichicojp
1230311110902829056,@OHmes2
1230311111595089923,@juanmalauria
1230311111616016384,@faviocaron
1230311111691390976,@guardian
1230311111850971137,@TomthunkitsMind
1230311111905435648,@modooborahae
1230311112597336065,@sleeplessbkk
1230311112681365505,@reubing
1230311112702251008,@peytnhaag
1230311112706490368,@stratosathens
1230311112706490368,@WSJ
1230311113205731333,@CNBC
1230311113318916096,@jerodmcdaniel
1230311113558024195,@GustavoOlmos
1230311113599922176,@loueuphoria
1230311113977282560,@hiroshimilano
1230311114040213504,@BorisJohnson
1230311114040213504,@BorisJohnson
1230311114384257025,@FirstSquawk
1230311114816098305,@FirstSquawk
1230311114946351104,@cabaredlana
1230311115030179840,@SantiagoRomero
1230311115382386689,@RedboxWire
1230311116334682114,@NdemicCreations
1230311116862943232,@ThaiPBS
1230311116930265091,@Lenin
1230311117009739776,@yoheitsushima
1230311117249011713,@jameschau
1230311117249011713,@thechinacurrent
1230311117315985408,@realDonaldTrump
1230311117676638208,@httga1
1230311117676638208,@httga1
1230311117676638208,@httga1
1230311117932638208,@XtweetTRANS
1230311118872072192,@KrishnamitraHKJ
1230311119098499073,@XingPark
1230311119669145607,@AnniGarre
1230311119669145607,@brookeruthann
1230311119669145607,@USAAnne711
1230311120310800386,@peytnhaag
1230311120809926656,@JordanSather
1230311121464070154,@peytnhaag
1230311122072289280,@TonsTweetings
1230311122798075906,@juanmalauria
1230311122798088193,@MichaelCoudrey
1230311123079094273,@teleSURtv
1230311124312055809,@ADevotedYogi
1230311124391858181,@morozca
1230311124391858181,@morozca
1230311124467273728,@lilmaddest
1230311124588843009,@EARLMedTw
1230311124689616898,@ActualidadRT
1230311124706394112,@DolarToday
1230311125075386368,@BNK48Post
1230311125192859648,@Grummz
1230311125192859648,@KyleJohnsonVA
1230311126388199425,@ToshihikoOgata
1230311127105454081,@XingPark
1230311127105470464,@CDCgov
1230311127105470464,@QuickTake
1230311127185154048,@NowbunnyS
1230311127214678016,@SputnikMundo
1230311127327891457,@touchpamonvoile
1230311127529086976,@TonsTweetings
1230311127592001536,@dogpoopelosi1
1230311127839494144,@rhpsia
1230311128036626432,@washikirei
1230311128774971392,@ErkinSidick
1230311129299083264,@SecPompeo
