Tweet_ID,Mentions
1224000509616373763,@selbazara
1224000510312796160,@EpsilonTheory
1224000511172579330,@ElChiIaquil
1224000511386382338,@SatgurudevDass
1224000511998717960,@ShikhaS96496319
1224000512644866048,@YouTube
1224000512644866048,@YouTube
1224000512644866048,@YouTube
1224000512644866048,@YouTube
1224000512644866048,@YouTube
1224000512644866048,@YouTube
1224000512644866048,@YouTube
1224000512644866048,@YouTube
1224000512644866048,@YouTube
1224000513466929157,@MortadeladAvila
1224000513466929157,@wilsonwitzel
1224000514494550016,@GobCDMX
1224000514494550016,@locatelmx
1224000514624344064,@DivyaSoti
1224000514754412545,@EarthToHeaven
1224000515295629312,@justdeplorible
1224000516264353793,@RD45788948
1224000519053639680,@Education4Libs
1224000519913472001,@focusonline
1224000520064389122,@DubAYewz
1224000520852869122,@RaduFrumos
1224000523193520130,@haaretzcom
1224000523508101121,@EarthToHeaven
1224000524917166081,@PoojaSindhwani
1224000525277986817,@ErnestoAriasRo1
1224000525752029185,@BreitbartNews
1224000525928022016,@Kabeerisgod
1224000526687203328,@maldhaddad
1224000527136182276,@aajtak
1224000527521894401,@EDitektif
1224000527622705153,@H3LLKSJ
1224000528364892162,@pahowho
1224000528364892162,@WHO
1224000528364892162,@WHOAFRO
1224000528364892162,@WHOEMRO
1224000528364892162,@WHOEurope
1224000528364892162,@WHOSEARO
1224000528364892162,@WHOWPRO
1224000529220673540,@jmangues
1224000529422045186,@tgraca
1224000529451364355,@relatable3am
1224000530357411840,@klr2701
1224000530789421056,@KenyaAirways
1224000531573592064,@akunnyapanda
1224000531573592064,@jinbendai
1224000531573592064,@RezimTipuDaya
1224000531573592064,@russianmarket
1224000531573592064,@setiapurnama
1224000531942838272,@davieschris83
1224000532655661057,@vijijeni
1224000533750407169,@ILCtv1
1224000533750407169,@karniilyas
1224000534635515904,@Education4Libs
1224000535801597954,@Hustleuthman
1224000535918833664,@vijijeni
1224000535918833664,@vijijeni
1224000535918833664,@vijijeni
1224000537265238016,@DrSJaishankar
1224000537265238016,@VSReddyMP
1224000537751965696,@ACraich
1224000537797918720,@LeHuffPost
1224000537852628992,@FeedCoronavirus
1224000538183917568,@MaihenH
1224000538980712449,@DineshJat
1224000539161133056,@ma000111
1224000539161133056,@YouTube
1224000539270303746,@ElTrumpo
1224000539383324672,@ANI
1224000539681329153,@UNGeneva
1224000539727253505,@Iyervval
1224000539727253505,@queerazaadi
1224000539727253505,@Iyervval
1224000539727253505,@queerazaadi
1224000540557938688,@NCOVNEWS
1224000540578807809,@abdibaktur
1224000540708941824,@JayGordonMDFAAP
1224000540939517952,@elguardiandls
1224000540939517952,@RSTVanfitrion
1224000541132574720,@TomBry
1224000541229027328,@KirbyGali
1224000541229027328,@KirbyGali
1224000541346299904,@aajtak
1224000541417709568,@abcd
1224000541417709568,@rakeld12341234
1224000541774106625,@cheungneo
1224000541774106625,@cheungneo
1224000541774106625,@cheungneo
1224000541774106625,@cheungneo
1224000542101295105,@HannieBald
1224000542101295105,@pledis17
