Tweet_ID,Mentions
1227729091295576064,@kiiingkrystal
1227729091798933505,@AnaLidiaAviles
1227729091798933505,@Carlosmhl04
1227729091798933505,@RuizEspinoza74
1227729091798933505,@AnaLidiaAviles
1227729091798933505,@Carlosmhl04
1227729091798933505,@RuizEspinoza74
1227729091798933505,@AnaLidiaAviles
1227729091798933505,@Carlosmhl04
1227729091798933505,@RuizEspinoza74
1227729091798933505,@AnaLidiaAviles
1227729091798933505,@Carlosmhl04
1227729091798933505,@RuizEspinoza74
1227729091798933505,@AnaLidiaAviles
1227729091798933505,@Carlosmhl04
1227729091798933505,@RuizEspinoza74
1227729091798933505,@AnaLidiaAviles
1227729091798933505,@Carlosmhl04
1227729091798933505,@RuizEspinoza74
1227729091916435457,@cgtnamerica
1227729092096806912,@JennyWilsonUT
1227729092268544000,@melissalinqui
1227729092323078144,@ecapobianco
1227729092323078144,@ecapobianco
1227729092415545345,@ignaciadepano
1227729092834930688,@activopr
1227729093031907329,@jazzballesteros
1227729093031907329,@JCPERIODISTA40
1227729093031907329,@Sandrasol95
1227729093031907329,@jazzballesteros
1227729093031907329,@JCPERIODISTA40
1227729093031907329,@Sandrasol95
1227729093031907329,@jazzballesteros
1227729093031907329,@JCPERIODISTA40
1227729093031907329,@Sandrasol95
1227729093031907329,@jazzballesteros
1227729093031907329,@JCPERIODISTA40
1227729093031907329,@Sandrasol95
1227729093031907329,@jazzballesteros
1227729093031907329,@JCPERIODISTA40
1227729093031907329,@Sandrasol95
1227729093031907329,@jazzballesteros
1227729093031907329,@JCPERIODISTA40
1227729093031907329,@Sandrasol95
1227729093233463299,@AlaskaDee
1227729093233463299,@SenatorCollins
1227729093233463299,@UMaineExtension
1227729093267009536,@ddayen
1227729093787103234,@pablolpez
1227729094000992259,@walegates
1227729094193930243,@jenniferatntd
1227729094252650496,@preciousliberty
1227729094252650496,@preciousliberty
1227729094793662464,@VOG2020
1227729094936322049,@RahulGandhi
1227729095041134593,@CNNBusiness
1227729095531823105,@cnnbrk
1227729095724847110,@indykaila
1227729095968149510,@briankropp
1227729095968149510,@GartnerHR
1227729095968149510,@briankropp
1227729095968149510,@GartnerHR
1227729095968149510,@briankropp
1227729095968149510,@GartnerHR
1227729095968149510,@briankropp
1227729095968149510,@GartnerHR
1227729096127500288,@HELIODOPTERO
1227729096127500288,@NormaNoguera
1227729096127500288,@observandotwits
1227729096391585792,@AliciaFixLuke
1227729097440165894,@WBYeats1865
1227729097440165894,@WBYeats1865
1227729097532461056,@GOPLeader
1227729097729683456,@CNBC
1227729097729683456,@GartnerSC
1227729097729683456,@NancyCNBC
1227729097729683456,@tanvirgill2
1227729097729683456,@CNBC
1227729097729683456,@GartnerSC
1227729097729683456,@NancyCNBC
1227729097729683456,@tanvirgill2
1227729097729683456,@CNBC
1227729097729683456,@GartnerSC
1227729097729683456,@NancyCNBC
1227729097729683456,@tanvirgill2
1227729097788444676,@SrHuevon
1227729098048491521,@briantylercohen
1227729098123939851,@RealJamesWoods
1227729098526478338,@fahiraidris
1227729098530836483,@RightWingWatch
1227729098803490818,@RealJamesWoods
1227729098832666624,@CNN
