Tweet_ID,Mentions
1229676926727589888,@H
1229676926727589888,@HeekyongYang
1229676926727589888,@Reuters
1229676927025373184,@Jkylebass
1229676927050375168,@washikirei
1229676927113363457,@Lenin
1229676927113363457,@Lenin
1229676927113363457,@Lenin
1229676928044429313,@talkRADIO
1229676928073756672,@techcrunch
1229676928073756672,@techcrunch
1229676928073756672,@techcrunch
1229676928073756672,@techcrunch
1229676928073756672,@techcrunch
1229676928254148608,@GlasgowKings
1229676928254148608,@ScottishOpera
1229676928254148608,@GlasgowKings
1229676928254148608,@ScottishOpera
1229676928254148608,@GlasgowKings
1229676928254148608,@ScottishOpera
1229676928635826176,@Hinata517411
1229676928740626433,@FGSophieSegal
1229676928816369664,@washikirei
1229676928824528896,@Tomo20309138
1229676929231384576,@paulmozur
1229676929290326019,@thestandardth
1229676929717948416,@WHO
1229676929717948416,@WHO
1229676929717948416,@WHO
1229676930116403200,@nikkimiumiu
1229676930330284044,@realKuldeepRam
1229676930330284044,@VOTINGindepend
1229676930330284044,@realKuldeepRam
1229676930330284044,@VOTINGindepend
1229676930330284044,@realKuldeepRam
1229676930330284044,@VOTINGindepend
1229676930418397184,@bisoimanisha
1229676930418397184,@ColorsTV
1229676930418397184,@EndemolShineIND
1229676931299319809,@ChristyGal20
1229676931299319809,@hannaResists911
1229676931299319809,@MaruskaGreg
1229676931500662787,@teatrolafenice
1229676932188360704,@takeshikasai
1229676932570071045,@H
1229676932570071045,@HeekyongYang
1229676932570071045,@Reuters
1229676932976918529,@positioningmag
1229676933329256449,@smalbike
1229676933404774401,@cnni
1229676933803171840,@XHNews
1229676933857845248,@CNBCTV18News
1229676933857845248,@soniashenoy
1229676933857845248,@SumairaAbidi
1229676934050783232,@spectatorindex
1229676934054936577,@LaVanguardia
1229676934633869317,@ASavageNation
1229676934847717376,@PabloFuente
1229676934876913664,@janyanis
1229676934927441920,@CarlZha
1229676934927441920,@CarlZha
1229676934939934720,@DrOlufunmilayo
1229676935107604481,@NewsHour
1229676935388618752,@BNK48Post
1229676935451697153,@RonallChersan
1229676935657095168,@BIAUS
1229676935984189440,@PDChina
1229676935984189440,@PDChina
1229676935996821504,@nytimes
1229676936156205057,@CBSThisMorning
1229676936730902528,@htan987
1229676936940539904,@politicalelle
1229676938546954241,@BNK48Post
1229676938832142336,@adrianlimcheeen
1229676940543451136,@CGTNOfficial
1229676940543451136,@CGTNOfficial
1229676941034184704,@chanfong985
1229676941034184704,@dwnews
1229676941034184704,@pumpkindropoff
1229676941034377218,@poetWOAgun
