Tweet_ID,Mentions
1228529432312283136,@OrlandoAlva4
1228529434455506944,@CNNIndonesia
1228529434455506944,@KemluRI
1228529439530573829,@PrinceArihan
1228529443204845568,@pbhushan1
1228529447437029377,@satyug20201
1228529447977930753,@joshuawongcf
1228529449055838208,@NdonTwit
1228529450179915776,@DiantyYasmin3
1228529451190767616,@CNNIndonesia
1228529451190767616,@KemluRI
1228529451736027137,@KKalicecsk
1228529451736027137,@KKalicecsk
1228529454986608640,@hyunmoyang
1228529454986608640,@KLM
1228529456270082048,@Gurmeetramrahim
1228529456270082048,@InsanKrishma
1228529456509267968,@McguireScotty
1228529456735834112,@SSaludmx
1228529456735834112,@Supervivencia9
1228529459394940928,@Arkiegirl01
1228529459394940928,@RealJamesWoods
1228529460229681154,@hojeno
1228529462339223555,@PrinceArihan
1228529462750220289,@happymoonbin
1228529463190683649,@RowdyAndTed
1228529463840755712,@angryasianman
1228529463840755712,@MarieMyungOkLee
1228529465438785538,@DiantyYasmin3
1228529468068614146,@dats
1228529470354550787,@alykhansatchu
1228529470904008704,@catuaries
1228529472724320256,@TIME
1228529476012666880,@satyug20201
1228529477585637376,@dats
1228529479078694912,@mormaew
1228529484883775494,@hyunmoyang
1228529484883775494,@KLM
1228529486603309057,@magmagn0lia
1228529487328866306,@rkmt
1228529488637526018,@BTStwt
1228529488637526018,@Sun30335928
1228529488637526018,@BTStwt
1228529488637526018,@Sun30335928
1228529489031774208,@radhikasan
1228529490143219714,@braramn3
1228529490143219714,@Gurmeetramrahim
1228529490218962944,@mormaew
1228529490277601285,@oicaranjuez
1228529491611279360,@idntimes
1228529491611279360,@sweethellena
1228529496971714560,@taurusismagic
1228529503212797952,@luvsoralfun
1228529503779065856,@doctormosqueda
1228529505855098880,@CNNIndonesia
1228529505855098880,@KemluRI
1228529512414990337,@hyunmoyang
1228529512414990337,@KLM
1228529512763125760,@CNNIndonesia
1228529512763125760,@KemluRI
1228529517582594050,@realDonaldTrump
1228529521667690498,@omarsuleiman504
1228529522338742272,@joshuawongcf
1228529522464743424,@howroute
1228529523651567617,@livecrisisnews
1228529523651567617,@livecrisisnews
1228529523651567617,@livecrisisnews
1228529524934971394,@BNODesk
1228529525010640897,@yaoilowell
1228529525740441606,@SaludCZ5
1228529525740441606,@SaludCZ5
1228529526059261952,@Scousema
1228529526726152193,@bopinion
1228529526726152193,@business
1228529527434829829,@alykhansatchu
1228529528122658816,@CNNIndonesia
1228529528122658816,@KemluRI
1228529528122658816,@prabowo81500786
1228529528147972096,@DrSenait
1228529528315707395,@AfricaFactsZone
1228529529276096512,@masatheman
1228529529309675520,@PREETMEHTA1313
1228529529880055808,@misskatiele
1228529529880055808,@nbcnews
1228529529947246593,@BNGPY
1228529530333204480,@WSJ
1228529530333204480,@yarotrof
1228529530941382660,@IsChinar
1228529530941382660,@IsChinar
1228529530941382660,@IsChinar
1228529530941382660,@IsChinar
1228529530941382660,@IsChinar
1228529530941382660,@IsChinar
1228529531365056512,@virussyndicate
1228529531591548928,@PREETMEHTA1313
1228529531641880576,@CNN
1228529532019200001,@4reezingPoint
1228529532400832514,@AndrewHolmes01
1228529532543610883,@NcovSurviving
1228529532543610883,@NcovSurviving
1228529532543610883,@NcovSurviving
1228529532543610883,@NcovSurviving
1228529532543610883,@NcovSurviving
1228529532543610883,@NcovSurviving
1228529532543610883,@NcovSurviving
1228529532543610883,@NcovSurviving
1228529532543610883,@NcovSurviving
1228529532543610883,@NcovSurviving
1228529532543610883,@NcovSurviving
1228529532543610883,@NcovSurviving
1228529534028283905,@PREETMEHTA1313
1228529534040854528,@MailOnline
1228529534523166720,@dlacalleIA
1228529534883942400,@noteEel
1228529535534141440,@USAChinaTalk
1228529535949271040,@AndrewScheidl
1228529535949271040,@nationalpost
1228529536196894721,@NYTScience
1228529536222007297,@FairyQ15
1228529536704241667,@benedictrogers
1228529537396461568,@elcomerciocom
1228529537585049600,@StephenMcDonell
1228529538197528577,@IWasHrren
1228529539044773888,@CarlaConGa05
1228529539044773888,@OnceNoticiasTV
1228529539820638211,@Jwell90432828
1228529540441530368,@BernieSanders
1228529540441530368,@IHSgov
1228529540441530368,@rhmoHealth
1228529540441530368,@WHO
