Tweet_ID,Mentions
1226808021751341056,@Finnair
1226808022288289792,@BBCBreaking
1226808022414118914,@xmyunghox
1226808022585896960,@AsambleaVE
1226808022585896960,@JuanPGuanipaAprobamos
1226808023357829120,@WHO
1226808023420751872,@ipandacom
1226808023420751872,@ipandacom
1226808023420751872,@ipandacom
1226808023420751872,@ipandacom
1226808023420751872,@ipandacom
1226808023508799489,@InvestingEspana
1226808023508799489,@lsruiz
1226808023647215616,@AmineMaTue
1226808023869513728,@SkyNews
1226808023886245888,@carlogubi
1226808023886245888,@FrancescoDeBen8
1226808023886245888,@MedBunker
1226808023886245888,@pantarei59
1226808023886245888,@RobertoBurioni
1226808023886245888,@steveross75
1226808024301359106,@Multibagr
1226808024318324741,@PrisonPlanet
1226808024326602752,@Liberoofficial
1226808024360054786,@MikeSmithAFR
1226808025308127237,@ferlover13
1226808025379291137,@EconomieGouv
1226808025379291137,@EmmanuelMacron
1226808025379291137,@esantegouvfr
1226808025379291137,@GiletsJaunesFr
1226808025379291137,@gouvernementFR
1226808025379291137,@laliguecancer
1226808025379291137,@EconomieGouv
1226808025379291137,@EmmanuelMacron
1226808025379291137,@esantegouvfr
1226808025379291137,@GiletsJaunesFr
1226808025379291137,@gouvernementFR
1226808025379291137,@laliguecancer
1226808025379291137,@EconomieGouv
1226808025379291137,@EmmanuelMacron
1226808025379291137,@esantegouvfr
1226808025379291137,@GiletsJaunesFr
1226808025379291137,@gouvernementFR
1226808025379291137,@laliguecancer
1226808025379291137,@EconomieGouv
1226808025379291137,@EmmanuelMacron
1226808025379291137,@esantegouvfr
1226808025379291137,@GiletsJaunesFr
1226808025379291137,@gouvernementFR
1226808025379291137,@laliguecancer
1226808025509396480,@SkyNews
1226808025794482178,@Rover829
1226808026067132417,@Jkylebass
1226808026176348161,@elonmusk
1226808026176348161,@SamTalksTesla
1226808026381709312,@sallyrugg
1226808026671218688,@cnni
1226808026738327554,@PresidenciaCuba
1226808026738327554,@PresidenciaCuba
1226808026738327554,@PresidenciaCuba
1226808026847301632,@zlj517
1226808027707248640,@SkyNewsBreak
1226808027715637251,@bobmca1
1226808027715637251,@DCBMEP
1226808028097384448,@DarrenPlymouth
1226808028248313856,@amazon
1226808028248313856,@SonyEspana
1226808028403503105,@AgendaFreeTV
1226808028445450242,@PneumoniaWuhan
1226808029007368192,@danchan0111
1226808029007368192,@nipponichi8
1226808029007368192,@youminag
1226808029535985664,@BBCBreaking
1226808029569404929,@BorisJohnson
1226808029569404929,@dcexaminer
1226808030290776064,@yongjasmine
1226808030496423936,@matthewbennett
1226808030718615553,@EpochTimesChina
1226808030878162945,@avaa19
1226808031264071680,@autmnleavestae
1226808031498817539,@japantimes
1226808031809171456,@nto1927
1226808032853549056,@CNN
1226808033210195969,@tableroglobal
1226808033306525696,@NandaIvens
1226808033474310145,@MarkTownsendSLR
1226808033474310145,@TheMiserableB
1226808033612828672,@NizarBelh
1226808033843396608,@newscientist
1226808034116063234,@sharmarekha
1226808034241867778,@MackAttackXRP
1226808034413940736,@uyghurfighter
1226808034577354752,@lumpsum
1226808035231719425,@NEWS1130
1226808035231719425,@NEWS1130
1226808035231719425,@NEWS1130
1226808035231719425,@NEWS1130
1226808035231719425,@NEWS1130
1226808035231719425,@NEWS1130
1226808036037144577,@iingwen
1226808036037144577,@MOFATaiwan
1226808036037144577,@iingwen
1226808036037144577,@MOFATaiwan
1226808036037144577,@iingwen
1226808036037144577,@MOFATaiwan
1226808036481626112,@guardian
1226808036691341312,@SalihHudayar
1226808036691341312,@SalihHudayar
1226808036758454272,@ihsanemde
1226808036758454272,@RonnieRusli
1226808036846686209,@CBSNews
1226808037114990592,@nrsyazbh
1226808037152718848,@zlj517
1226808037173796864,@OctuvreCAT
1226808037903499269,@Jkylebass
1226808038276960257,@mgrant76308
1226808039283425280,@dimaagkoshot
1226808039845584897,@SkyNews
1226808041158434816,@MaxenceFgr
1226808041196093440,@ConElMazoDando
1226808041431019520,@EllieD798
1226808041431019520,@EllieD798
1226808041657339905,@trappedsoldier
1226808042705915904,@welt
1226808042907488257,@BasedPoland
1226808042953596928,@Hassan5k
1226808043842744320,@Joelxclusive
1226808044157313025,@bradixon93
1226808044325101569,@Proctologo
1226808044601823235,@ChinaDaily
1226808045013028864,@DailyMailUK
1226808045302243330,@BadmintonTalk
1226808046950797313,@ConflitsFR
1226808047194034176,@MaxenceFgr
1226808047437258752,@YaxueCao
1226808047906902017,@xyrncrx
1226808048070602753,@CNNEE
1226808048070602753,@CNNEE
1226808048313720837,@detresfa
1226808048313720837,@detresfa
1226808048460664834,@ConflitsFR
1226808049496621056,@MedBunker
1226808050163437569,@agotisidro
1226808050587013122,@GabbbarSingh
1226808050708811777,@CuradasVE
1226808050876436480,@PabloFuente
1226808052059258883,@UNIQDAYTOY
1226808052092768256,@hirohamakawa
1226808052369764352,@gatewaypundit
1226808052575129601,@KKMPutrajaya
1226808052801773568,@nytimes
1226808053275561986,@DrAmalinaBakri
1226808053321871365,@CharlotteHawkns
1226808053627899904,@BIGSEXYYT
1226808054017953792,@newscientist
1226808054110441472,@Fabibi13
1226808054466973697,@BCTError
1226808054588616704,@jameschau
1226808054588616704,@WHO
1226808054857052161,@bbcmundo
1226808055402237954,@NizarBelh
1226808055599222784,@lalizasM
1226808055959965696,@nytimes
1226808056585031681,@patton6966
1226808056702554112,@sonofarmaci
1226808056979345408,@ConflitsFR
1226808056979345408,@ConflitsFR
1226808058015252481,@Edkiitweet
1226808058036264962,@SkyNewsBreak
1226808058841649156,@Totsukaba
1226808059185381376,@LuanaLD
1226808060015935488,@lacerda
1226808060124880897,@benedictrogers
1226808060124880897,@HKyellowpepe
1226808060124880897,@lukedepulford
1226808060124880897,@TUUHK
1226808060124880897,@benedictrogers
1226808060124880897,@HKyellowpepe
1226808060124880897,@lukedepulford
1226808060124880897,@TUUHK
1226808060124880897,@benedictrogers
1226808060124880897,@HKyellowpepe
1226808060124880897,@lukedepulford
1226808060124880897,@TUUHK
1226808060594806784,@Tagesspiegel
1226808060594806784,@Tagesspiegel
1226808060816969728,@WovenuGodwin
1226808061291044864,@lookner
