Tweet_ID,Mentions
1225162176836591618,@AlvarezHashi
1225162176836591618,@aroseblush
1225162176836591618,@AlvarezHashi
1225162176836591618,@aroseblush
1225162177142841345,@khadijajibril
1225162177264476161,@CNN
1225162177264476161,@KissingerInst
1225162177264476161,@rzhongnotes
1225162177277054979,@ChangeGER
1225162177369296898,@perradesatan
1225162177537093634,@Mippcivzla
1225162177537093634,@Mippcivzla
1225162177952276481,@santislooking
1225162177952276481,@santislooking
1225162178027671552,@beobeulti
1225162178027671552,@sexhomaru
1225162178195611648,@benign0
1225162178287874048,@DHSCgovuk
1225162178505822208,@ITAMmx
1225162178505822208,@PEAPITAM
1225162178505822208,@ulisesgranados
1225162178505822208,@XHespanol
1225162178619039746,@tkfmk
1225162178656751616,@ochealth
1225162178656751616,@ochealth
1225162178656751616,@ochealth
1225162178656751616,@ochealth
1225162178656751616,@ochealth
1225162178736590855,@twomad
1225162178744987649,@ilariacapua
1225162179118346242,@BreitbartNews
1225162179369951234,@PDChina
1225162179369951234,@PDChina
1225162179374198789,@SanagaLion
1225162179428724737,@UKEnterprise
1225162179537784832,@GOP
1225162180095463424,@WTTC
1225162180493856768,@WHO
1225162180502466560,@MovNaranja3
1225162180649078784,@CSISHealths
1225162180649078784,@HillmanJE
1225162180649078784,@MorrisonCSIS
1225162180649078784,@ReconAsias
1225162180691017728,@WSJheard
1225162180770893824,@messicec
1225162180775026688,@CongresoHidalgo
1225162180913295363,@abc7newsbayarea
1225162180930215937,@HayesBrown
1225162180980396032,@centraltimewpr
1225162181014179843,@amazon
1225162181014179843,@amazon
1225162181014179843,@amazon
1225162181014179843,@amazon
1225162181014179843,@amazon
1225162181014179843,@amazon
1225162181014179843,@amazon
1225162181014179843,@amazon
1225162181014179843,@amazon
1225162181014179843,@amazon
1225162181014179843,@amazon
1225162181014179843,@amazon
1225162181030838275,@SSaludmx
1225162183689961473,@officialmcafee
1225162183702720519,@GartnerSC
1225162183702720519,@GartnerSC
1225162183702720519,@GartnerSC
1225162183702720519,@GartnerSC
1225162184361152512,@perradesatan
1225162184545767426,@MrJonestm
1225162184910606342,@Spreaker
1225162184910606342,@Spreaker
1225162184910606342,@Spreaker
1225162184910606342,@Spreaker
1225162184910606342,@Spreaker
1225162185007075329,@sefikdiyin
1225162186038947843,@videoschapados
1225162186139611137,@RadioFreeTom
1225162186143752192,@SICNoticias
1225162186236026883,@okeyjames
1225162186323939328,@kieran702
1225162186323939328,@KingPlug7
1225162186323939328,@OzilThings
1225162186357714945,@perradesatan
1225162186525294594,@HayesBrown
1225162186646933505,@pnwvost
1225162186646933505,@steffensr
1225162186676428803,@peopleenespanol
1225162186705776640,@40SANDSHORTIEZ
1225162186819018757,@GordonGChang
1225162186894512133,@aliciagarciaga6
1225162186894512133,@ginestarros
1225162186894512133,@GustavoVela71
1225162186894512133,@ItsMadhuriJain
1225162186894512133,@limyu
1225162186894512133,@WangJianPaco
1225162187137867779,@perradesatan
1225162187234299904,@somoskudasai
1225162187427254277,@9NewsQueensland
1225162188022788096,@DoctorDoubleTap
1225162188303863812,@DMRegister
1225162188891009024,@Houssdetp
1225162189138345984,@Mikoo1968
1225162189138345984,@realwillmeade
1225162189138345984,@Mikoo1968
1225162189138345984,@realwillmeade
1225162189251776513,@ANACargentina
1225162189524361226,@BDliveSA
1225162190103228422,@CurrumeoMD
1225162190241566721,@IPOT1776
1225162190308532224,@alaluukaaaaa
1225162190845595652,@MrJonestm
1225162192141606915,@LeahKatsanis
1225162192141606915,@ROBOGlobal
1225162192141606915,@LeahKatsanis
1225162192141606915,@ROBOGlobal
1225162192166715398,@COPERNlCANl
1225162192166715398,@ilariacapua
1225162192452014082,@SaludPublicaRD
1225162192502370305,@Aceandbogie
1225162192682651649,@ccaryl
1225162192913346561,@Pagina12
1225162193534181378,@TakeshiSDO
1225162193693560833,@Avisdexperts
1225162193949413378,@MixGarrulus
1225162193949413378,@MixGarrulus
1225162194360459264,@DrTedros
1225162195173949440,@KanteiSaigai
1225162195362816000,@Pucciniana
1225162196013010946,@QuimeyHerrera01
1225162196029714432,@HimalayaGlobal
1225162196029714432,@HimalayaGlobal
1225162197267030017,@AbdoulMBAYE2019
1225162197267030017,@aliounetine16
1225162197267030017,@AmathCamara3
1225162197267030017,@amnestyfrance
1225162197267030017,@babswad
1225162197267030017,@bayemomardieng
1225162197267030017,@djigane
1225162197267030017,@elhidiop
1225162197267030017,@EtendardR
1225162197267030017,@France24fr
1225162197267030017,@hadyba
1225162197267030017,@hrwfr
1225162197267030017,@KebeSy
1225162197267030017,@LoMaCire
1225162197267030017,@MackySall
1225162197267030017,@malosn
1225162197267030017,@Mbayxuma
1225162197267030017,@Princesssenegal
1225162197267030017,@proudlysenegal
1225162197267030017,@RTenfrancais
1225162197267030017,@SeydiGassama
1225162197267030017,@sogued
1225162197267030017,@SonkoOfficiel
1225162197267030017,@sputnikfr
1225162197267030017,@vieuxaidara
1225162197267030017,@xargepen
1225162197569101826,@aethosnia
1225162197585793029,@SATlSFYD
1225162199561207808,@AJEnglish
1225162199649308672,@TillyBeeTilly
1225162199670382592,@gazetesozcu
1225162199750074368,@elbasiliogmas
1225162200601505797,@FlagsMashupBot
1225162200656023554,@PublinewsGT
1225162200815411202,@darkfarces
1225162201742422016,@MrJonestm
1225162201763405831,@Echinanews
1225162201763405831,@Echinanews
1225162201838899201,@darkfarces
1225162202308579335,@JamaicaGleaner
1225162202367365120,@owishemwe
1225162202581069824,@CIHRIRSC
1225162202602180608,@cengizozakinci
1225162202602180608,@YouTube
1225162202770018309,@SPGlobal
1225162202770018309,@SPGlobal
1225162202770018309,@SPGlobal
1225162203063451648,@alphaOSINT
1225162203063451648,@alphaOSINT
1225162203231412224,@bradheath
1225162203709526016,@EpochTimes
1225162204099432448,@martineekag
1225162204632289287,@eddy92024697
1225162204632289287,@mivozdenuncia
1225162204980371457,@VictorTing7
1225162204980371457,@VictorTing7
1225162205013905410,@TheNamibian
1225162205601071105,@VOANoticias
1225162205601071105,@VOANoticias
1225162205630533638,@abrahamrammar
1225162205630533638,@GuadairaM
1225162205630533638,@Inde
1225162205630533638,@KurtBravo
1225162205630533638,@SoloBerti
1225162205982810120,@ANI
1225162206196785152,@tvsenado
1225162206339354624,@ChrisMurphyCT
1225162206620389382,@gatesfoundation
1225162206855254019,@Wonderstruck
1225162206951677954,@ChinaDaily
1225162207597662212,@MarisolBowen
1225162207597662212,@MashiRafael
1225162207635234818,@vansalzburg
1225162207660515329,@themooncarl
1225162207794614272,@pamelacurr
1225162207798816768,@doradong
1225162209006886915,@VTVcanal8
1225162209359253507,@ConflitsFR
1225162210286194688,@DonFeggie
1225162210613366790,@crimethinc
1225162210630082560,@filodrama
1225162211603206146,@OraleQChiquito
1225162211850641409,@1yanny
1225162212060401664,@Love0fFreedom
1225162212119130113,@Adr45583556
1225162212651593728,@WHOAFRO
1225162212651593728,@WHOAFRO
1225162212722921472,@JoeyMar101
1225162212832137216,@CaraotaDigital
1225162212924370952,@owishemwe
1225162213062627329,@PDChina
1225162213062627329,@PDChina
1225162213394198534,@TVMaresol
1225162213704552448,@Mfutebolisticos
1225162213918478336,@sfdxpro
1225162214212063235,@perradesatan
1225162214270652416,@ustadtengkuzul
1225162214270652417,@OpenInqueery
1225162214329536512,@CATERINAV
1225162214484643847,@cathyrodasb
1225162214706860032,@maroontito
1225162214899879939,@CHenestrosa
1225162214899879939,@CHenestrosa
1225162214899879939,@CHenestrosa
1225162214899879939,@CHenestrosa
1225162215126372353,@AgendaFreeTV
1225162215357063169,@lavozdeinaki
1225162215357063169,@roberto505032
1225162215575183361,@HimalayaGlobal
1225162215575183361,@HimalayaGlobal
1225162215575183361,@HimalayaGlobal
1225162215575183361,@HimalayaGlobal
1225162215726043137,@RasAlGhul1
1225162215734509569,@MrJonestm
1225162216342577154,@GovMikeHuckabee
1225162216342577154,@realDonaldTrump
1225162217198407681,@chadocl
