Tweet_ID,Mentions
1230356403224748033,@QuickTake
1230356403375804417,@LifetimeUSCN
1230356403610537985,@OHmes2
1230356404814458880,@Nissan
1230356404852199425,@WomansEra2
1230356404852199425,@WomansEra2
1230356404852199425,@WomansEra2
1230356404852199425,@WomansEra2
1230356404852199425,@WomansEra2
1230356404852199425,@WomansEra2
1230356405166559234,@ATTNs
1230356405359480832,@washikirei
1230356405560827904,@sangwoopark
1230356405946765313,@QuShuitai
1230356405980401665,@chrislearynow
1230356406047576064,@washikirei
1230356406177390592,@chenqiushi404
1230356406177390592,@MikePence
1230356406177390592,@realDonaldTrump
1230356406177390592,@S
1230356406487875590,@JoshJPhilipp
1230356406605316096,@Nenagh9
1230356406605316096,@SandraK93322487
1230356406605316096,@Nenagh9
1230356406605316096,@SandraK93322487
1230356406978666497,@maperezpirela
1230356407620255744,@attorneybharti
1230356407704158209,@ChuOnlineNews
1230356408127848448,@ErkinSidick
1230356408182300677,@JungkookChina
1230356408182300677,@melonkookie1
1230356408517853189,@maddow
1230356408777863168,@honcho34
1230356408777863168,@honcho34
1230356409340092417,@business
1230356409340092417,@YahooNewsUK
1230356409340092417,@business
1230356409340092417,@YahooNewsUK
1230356409340092417,@business
1230356409340092417,@YahooNewsUK
1230356409340092417,@business
1230356409340092417,@YahooNewsUK
1230356409340092417,@business
1230356409340092417,@YahooNewsUK
1230356409340092417,@business
1230356409340092417,@YahooNewsUK
1230356409750970369,@hamishNews
1230356409750970369,@QandA
1230356409864224768,@washikirei
1230356410006986752,@OlsiJ
1230356410006986752,@OlsiJ
1230356410812129280,@pipitcuit82
1230356410921148416,@AreliPaz
1230356411177197568,@washikirei
1230356411516735488,@X1SY0805
1230356412049567744,@kr3at
1230356412800389120,@NathanRichHGDW
1230356412817002496,@BNK48Post
1230356412909281281,@TheEconomist
1230356413269995520,@bancha333
1230356413395787784,@ArvindKejriwal
1230356413395787784,@GouravVallabh
1230356413395787784,@mkstalin
1230356413395787784,@ncbn
1230356413395787784,@PawarSpeaks
1230356413395787784,@PChidambaramIN
1230356413395787784,@RahulGandhi
1230356413395787784,@SitaramYechury
1230356413395787784,@YogendraYadav
1230356413395787784,@ArvindKejriwal
1230356413395787784,@GouravVallabh
1230356413395787784,@mkstalin
1230356413395787784,@ncbn
1230356413395787784,@PawarSpeaks
1230356413395787784,@PChidambaramIN
1230356413395787784,@RahulGandhi
1230356413395787784,@SitaramYechury
1230356413395787784,@YogendraYadav
1230356413395787784,@ArvindKejriwal
1230356413395787784,@GouravVallabh
1230356413395787784,@mkstalin
1230356413395787784,@ncbn
1230356413395787784,@PawarSpeaks
1230356413395787784,@PChidambaramIN
1230356413395787784,@RahulGandhi
1230356413395787784,@SitaramYechury
1230356413395787784,@YogendraYadav
1230356413479653376,@cnnphilippines
1230356414771744769,@DoctorDoubleTap
1230356414771744769,@DoctorDoubleTap
1230356414943637505,@JapanIntercult
1230356415065145344,@hanitweet
1230356415090286593,@ChinaDaily
1230356415090286593,@ChinaDaily
1230356415174172673,@SYC999
1230356415174172673,@SYC999
1230356415174172673,@SYC999
1230356415174172673,@SYC999
1230356415362957312,@robertopolis
1230356415417651200,@LeanneManas
1230356415417651200,@MorningLiveSABC
1230356415417651200,@SABCNewsOnline
1230356415417651200,@SakinaKamwendo
1230356417258770433,@SBSstar
1230356417258770433,@SBSstar
1230356417716068354,@ChrisVanHollen
1230356418030702598,@RGauche
1230356418030702598,@RGauche
1230356418030702598,@RGauche
1230356418173140992,@australian
1230356418236211203,@LaZyRTs
1230356418236211203,@smert
1230356418236211203,@LaZyRTs
1230356418236211203,@smert
1230356418236211203,@LaZyRTs
1230356418236211203,@smert
1230356418236211203,@LaZyRTs
1230356418236211203,@smert
1230356418236211203,@LaZyRTs
1230356418236211203,@smert
1230356418236211203,@LaZyRTs
1230356418236211203,@smert
1230356418236211203,@LaZyRTs
1230356418236211203,@smert
1230356418236211203,@LaZyRTs
1230356418236211203,@smert
1230356418236211203,@LaZyRTs
1230356418236211203,@smert
1230356418236211203,@LaZyRTs
1230356418236211203,@smert
1230356418236211203,@LaZyRTs
1230356418236211203,@smert
1230356418236211203,@LaZyRTs
1230356418236211203,@smert
1230356418236211203,@LaZyRTs
1230356418236211203,@smert
1230356418236211203,@LaZyRTs
1230356418236211203,@smert
1230356418236211203,@LaZyRTs
1230356418236211203,@smert
1230356418236211203,@LaZyRTs
1230356418236211203,@smert
1230356418236211203,@LaZyRTs
1230356418236211203,@smert
1230356419595001866,@washikirei
1230356419603505152,@jenniferatntd
1230356419603505152,@jenniferatntd
1230356419658076160,@kr3at
1230356420387721217,@corwin1129
1230356420446556161,@malditarulo
1230356420572434432,@pray4all
1230356421289664517,@gaborsteingart
1230356421289664517,@NectarGan
1230356421310472192,@allkpop
1230356421709045761,@sleeplessbkk
1230356421713309696,@DjChile
1230356421717327872,@animalp39390734
1230356421717327872,@meetissai
1230356422057050112,@QWarrior12
1230356422161920000,@Rynwrites
1230356422329851912,@sleeplessbkk
1230356422556184578,@feelseoulgood
1230356423181205504,@QuickTake
1230356423302770689,@BNODesk
1230356423365681152,@JChurchRadio
1230356424313622528,@JoshJPhilipp
1230356424582029312,@Turahpartayana
1230356424749875200,@MsTracyMorrow
1230356425198583809,@allkpop
1230356425622335488,@DrDarkAngel
1230356426339602439,@sleeplessbkk
1230356426632990720,@DrTedros
1230356426632990720,@WHO
1230356426859544576,@washikirei
1230356427211866113,@YouTube
1230356427295735808,@TonsTweetings
1230356427337658373,@ladymissazira
1230356428671504385,@PonyGinuwinemp3
1230356428855971840,@HerbertLReed
1230356429090869248,@HawleyMO
1230356430672318464,@sleeplessbkk
1230356430760235008,@washikirei
1230356431724875778,@AlysonGilles
1230356431724875778,@StephPizzo
1230356432337371137,@peytnhaag
1230356432408596480,@meguchan203
1230356432408596480,@vG2AZlCr4F3hx6Y
1230356432618475522,@business
1230356432874176513,@KoreaCDC
1230356432874176513,@MylifeKTV
1230356432874176513,@KoreaCDC
1230356432874176513,@MylifeKTV
1230356433683697665,@peytnhaag
1230356433889218560,@nepmutiva
1230356434287833088,@Ayokt3
1230356434287833088,@citizentvkeny
1230356434287833088,@YouTube
1230356434459607041,@washikirei
1230356435059408896,@sangwoopark
1230356435319476224,@HAKOCONNEMAN
1230356435885793280,@thirdgenwidget
1230356435885793280,@thirdgenwidget
1230356435885793280,@thirdgenwidget
1230356435885793280,@thirdgenwidget
1230356435885793280,@thirdgenwidget
1230356435885793280,@thirdgenwidget
1230356435885793280,@thirdgenwidget
1230356435885793280,@thirdgenwidget
1230356436686909443,@officialEFCC
1230356436686909443,@olusholashola
1230356437823442944,@AchuNadia
1230356438096023553,@GlobalTimesLife
1230356438507110403,@washikirei
1230356439161540609,@TalatHussain12
1230356440205840385,@AllofSaku
1230356440205840385,@AllofSaku
1230356440612622337,@ARMYPerutwt
1230356440612622337,@BTStwt
1230356440637898752,@DrKumarVishwas
1230356440637898752,@IAFMCC
1230356440646205441,@eleychen
1230356441556496384,@RosemaryGich
1230356441665433601,@washikirei
1230356441908645888,@jenniferatntd
1230356441908645888,@jenniferatntd
1230356441908645888,@jenniferatntd
1230356442772725760,@allkpop
1230356443125014528,@sleeplessbkk
1230356443867430912,@carrieksada
1230356443867430912,@DonaldJTrumpJr
1230356444337385472,@toejamandearl
1230356444882452480,@WSJ
1230356444882452480,@WSJopinion
1230356445465473026,@cnni
1230356445687738371,@yoheitsushima
1230356446023385088,@JoshJPhilipp
1230356446287728640,@lliFoxy327
