"Tweet_ID","Hashtag"
"1291343261488091137","#Covid19"
"1291343261488091137","#lactancia"
"1291343261525667840","#ICYMI"
"1291343261554995200","#Corona"
"1291343261554995200","#Coronahoax"
"1291343261554995200","#Coronavirus"
"1291343261554995200","#Coronazis"
"1291343261554995200","#Covidioten"
"1291343261554995200","#Hygienemaßnahmen"
"1291343261554995200","#WirGlaubenEureLügenNicht"
"1291343261555032064","#COVID19"
"1291343261555032064","#Minnesota"
"1291343261555032064","#MNR"
"1291343261555032064","#RealEstate"
"1291343261555032064","#Realtor"
"1291343261563604993","#coronavirus"
"1291343261563604993","#COVID19"
"1291343261563604993","#locallockdown"
"1291343261563604993","#TestandTrace"
"1291343261580369920","#COVID19"
"1291343261592821763","#Covid19a"
"1291343262976901120","#SOS"
"1291343263228542981","#atrialfibrillation"
"1291343263228542981","#COVID19"
"1291343263228542981","#HappyHeartsCOVID19"
"1291343263228542981","#stroke"
"1291343263249637379","#Covid19"
"1291343263249637379","#Koweït"
"1291343263413100544","#COVID19"
"1291343263413100544","#IndigenousPeoplesChat"
"1291343263413100544","#IndigenousPeoplesDay"
"1291343263417241600","#covid19"
"1291343263417241600","#Moçambique"
"1291343263417241600","#Nyusi"
"1291343263451025408","#AlejandroRebolledo"
"1291343263451025408","#Antilavado"
"1291343263451025408","#Coronavirus"
"1291343263451025408","#Estadisticas"
"1291343263451025408","#Fallecidos"
"1291343263451025408","#Infectados"
"1291343263451025408","#Países"
"1291343263451025408","#Recuperados"
"1291343263451025408","#Vivo"
"1291343263492739074","#ProtecciónYSaludEnMarcha"
"1291343263492739074","#SoberaníaAgroalimentaria"
"1291343263492907014","#Coronavirus"
"1291343263492907014","#Local"
"1291343263492907014","#PorSiTeLoPerdiste"
"1291343263547432961","#COVID19"
"1291343263547432961","#WearAMask"
"1291343263681646592","#COVID19"
"1291343263681646592","#EnriquePeñaNieto"
"1291343263681646592","#TaniaRuiz"
"1291343263685730307","#KitaJagaKita"
"1291343263685730307","#SMARTTunnel"
"1291343263694086148","#NucleoNoticias"
"1291343263774003202","#Covid19"
