"Tweet_ID","Hashtag"
"1289697416619462656","#Covid19"
"1289697416623554560","#AmazonDeals"
"1289697416623554560","#BookLoversDay"
"1289697416623554560","#buyastrangerabook"
"1289697416623554560","#Buying"
"1289697416623554560","#COVID19"
"1289697416623554560","#Health"
"1289697416623554560","#healthcare"
"1289697416623554560","#readers"
"1289697416623554560","#Reading"
"1289697416623554560","#readingfc"
"1289697416673923074","#COVID19"
"1289697416682201089","#LoMásLeídoDeLaSemana"
"1289697416682315781","#COVID19"
"1289697416682315781","#MedicareForAll"
"1289697416686505984","#Cancun"
"1289697416686505984","#COVID19"
"1289697416686505984","#experience"
"1289697416686505984","#Mexico"
"1289697416686505984","#ReopenSafely"
"1289697416686505984","#tips"
"1289697416686505984","#travel"
"1289697416686505984","#travelblogger"
"1289697416686505984","#vacation"
"1289697416719896578","#Contagios"
"1289697416719896578","#coronavirus"
"1289697416719896578","#COVID19"
"1289697416719896578","#UTI"
"1289697416892088326","#Nacionales"
"1289697416900296704","#OperativoEscudo"
"1289697416900296704","#QuedateEnCasa"
"1289697417118584832","#coronavirus"
"1289697417118584832","#coronavirus"
"1289697417118584832","#COVID19"
"1289697417118584832","#COVID19"
"1289697417248505857","#Covid19"
"1289697417412059136","#PrevenciónCOVID19"
"1289697417424764929","#PortChester"
"1289697417428860934","#CuidémonosEntreTodos"
"1289697417533825024","#EdColo"
"1289697417533825024","#Jeffco"
"1289697417869262850","#CuidémonosEntreTodos"
"1289697418099924992","#CapacitateEnCasa"
"1289697418099924992","#ICICEdoMex"
"1289697418129207297","#filmindustry"
"1289697418129207297","#Hengdian"
"1289697418133614594","#ElNueve"
"1289697418406055936","#florida"
"1289697418406055936","#miami"
"1289697418406055936","#MN24"
"1289697418406170624","#COVID19"
"1289697418406170624","#Cuernavaca"
"1289697418406170624","#TúMeCuidasYoTeCuido"
"1289697418414567424","#coronavirus"
"1289697418414567424","#covid19"
"1289697418519277568","#covid19Lima"
"1289697418523467776","#Coronavirus"
"1289697418590801922","#COVID<U+30FC>19"
"1289697418594914304","#DisciplinaColectiva"
"1289697418594914304","#YoSoyDeAqui"
"1289697418624135168","#Covid19"
"1289697418624135168","#Rusia"
"1289697418624135168","#vacunaciónmasiva"
"1289697418653523970","#AMERICAFirst"
"1289697418666106881","#Actualidad"
"1289697418666106881","#Artesanías"
"1289697418666106881","#Ciudad"
"1289697418666106881","#Coronavirus"
"1289697418666106881","#CoronavirusenRD"
"1289697418666106881","#COVID19"
"1289697418666106881","#DiarioLibre"
"1289697418666106881","#ZonaColonial"
"1289697418666291200","#COVID19"
"1289697418678804485","#Coronavirus"
"1289697418695577602","#COVID19"
"1289697418724818945","#Covid19"
"1289697418724818945","#SouthAfrica"
"1289697418724818945","#UPDATE"
"1289697418728992769","#COVID19"
"1289697418728992769","#QuédateEnCasa"
"1289697418775166977","#COVID<U+30FC>19"
"1289697418775166977","#Puebla"
"1289697418775166977","#QuedateEnCasa"
"1289697418775166977","#Semaforo"
"1289697418775166977","#semafororojo"
"1289697418791903232","#COVID19"
"1289697418791903232","#Hydroxychloroquine"
"1289697418859048961","#TRE45ON"
"1289697418896973826","#HamOnt"
"1289697418930540545","#PasóEnLaSemana"
"1289697419119210503","#Coronavírus"
"1289697419127480320","#Finanzas"
"1289697419152809986","#PrevenciónCOVID19"
"1289697419156787201","#Coronavirus"
"1289697419156787201","#Hambruna"
"1289697419156787201","#Niños"
"1289697419156787201","#ONU"
"1289697419156787201","#Pandemia"
"1289697419333050374","#Pandemia"
"1289697419345698819","#UnNuevoFuturo"
"1289697419781787649","#Covid19"
"1289697419781787649","#Texas"
"1289697419781910528","#coronavirus"
"1289697419790229504","#Coronavirus"
