"Tweet_ID","Hashtag"
"1290935574443024384","#Zitat"
"1290935574724050946","#Covid19"
"1290935574724050946","#Covid19"
"1290935574724050946","#Covid19"
"1290935574740602880","#PrayForTheWorld"
"1290935574916935681","#balancogeral"
"1290935574916935681","#bdsp"
"1290935574916935681","#bomdiabrasil"
"1290935574916935681","#cbn"
"1290935574916935681","#cnnbrasil"
"1290935574916935681","#coronavirus"
"1290935574916935681","#encontro"
"1290935574916935681","#falabrasil"
"1290935574916935681","#FicaEmCasa"
"1290935574916935681","#globonews"
"1290935574916935681","#HojeEmDia"
"1290935574916935681","#JornalDaBand"
"1290935574916935681","#jornaldacultura"
"1290935574916935681","#jornaldaglobo"
"1290935574916935681","#JornalDaRecord"
"1290935574916935681","#jornalhoje"
"1290935574916935681","#jornalnacional"
"1290935574916935681","#MeioAmbiente"
"1290935574916935681","#RedeTVNews"
"1290935574916935681","#Saude"
"1290935574916935681","#sbtbrasil"
"1290935574916935681","#segurancadotrabalho"
"1290935574916935681","#SP1"
"1290935575143301124","#COVID19"
"1290935575143301124","#StayAtHome"
"1290935575143428099","#CoronaVirus"
"1290935575143428099","#crise"
"1290935575143428099","#masques"
"1290935575147552773","#coronavirus"
"1290935575147552773","#coronavirus"
"1290935575147552773","#NHS"
"1290935575147552773","#NHS"
"1290935575160090624","#IrishNews"
"1290935575160090624","#VirtualFeilé2020"
"1290935575160201217","#CoronaVaccine"
"1290935575160201217","#Covid19"
"1290935575160201217","#Pandemic"
"1290935575160201217","#vaccine"
"1290935575164252166","#covid"
"1290935575164280838","#COVID19"
"1290935575164280838","#ProgressiveLocalStories"
"1290935575197831171","#COVID19"
"1290935575206334467","#Covid19"
"1290935575206334467","#Français"
"1290935575206334467","#PVT"
"1290935575206334467","#pvtistes"
"1290935575206334467","#PVTTaiwan"
"1290935575206334467","#TAIWAN"
"1290935575210364928","#coronavirus"
"1290935575210364928","#scnews"
"1290935575218774019","#NoBajemosLaGuardia"
"1290935575243976705","#Playday2020"
"1290935575449542656","#Coronavirus"
"1290935575449542656","#Coronavirus"
"1290935575449542656","#CoronavirusTesting"
"1290935575449542656","#CoronavirusTesting"
"1290935575449542656","#Talk"
"1290935575449542656","#Talk"
"1290935575491629057","#coronavirus"
"1290935575491629057","#covid19"
"1290935575562903554","#Cambridgeshire"
"1290935575562903554","#Coronavirus"
"1290935575772454914","#CHINESEAPP"
