"Tweet_ID","Hashtag"
"1294348060080791552","#Video"
"1294348060265521158","#COVID19"
"1294348060265521158","#COVID19"
"1294348060265521158","#Normandie"
"1294348060265521158","#Normandie"
"1294348060366188545","#coronavirus"
"1294348060911378435","#frontline"
"1294348060928233474","#coronavirus"
"1294348060928233474","#COVID19"
"1294348060928233474","#Desinfección"
"1294348060928233474","#HigieneDeManos"
"1294348060932239360","#CausasCiudadanasMx"
"1294348060974362629","#TÜBAnin"
"1294348060978343939","#COVID19"
"1294348060991148032","#Covid19"
"1294348060991148032","#manufacturing"
"1294348060991148032","#mapoli"
"1294348060991148032","#PPP"
"1294348061020323840","#COVID19"
"1294348061020323840","#jñatjo"
"1294348061020323840","#mazahua"
"1294348061028651009","#Covid19"
"1294348061196550145","#airduct"
"1294348061196550145","#arearug"
"1294348061196550145","#carpetrepair"
"1294348061196550145","#carpetstretch"
"1294348061196550145","#clean"
"1294348061196550145","#coronavirus"
"1294348061196550145","#covid19"
"1294348061196550145","#dryervent"
"1294348061196550145","#housecleaning"
"1294348061196550145","#tilegrout"
"1294348061196550145","#upholstery"
"1294348061196550145","#vinylfloor"
"1294348061196550145","#wichita"
"1294348061326610435","#NYC"
"1294348061443936256","#MonitorUpdates"
"1294348061699760129","#archives"
"1294348061699760129","#COVID19"
"1294348061699760129","#COVIDArchive"
"1294348061699760129","#covidmuseum"
"1294348061699760129","#digitalarchive"
"1294348061699760129","#DigitalArchives"
"1294348061699760129","#digitalhistory"
"1294348061699760129","#digitalhumanities"
"1294348061699760129","#HistoryFromHome"
"1294348061699760129","#MuseumFromHome"
"1294348061699760129","#publichistory"
"1294348061859147776","#Covid19"
"1294348061884518402","#MaskUpAL"
"1294348061888647169","#coronavirus"
"1294348061888647169","#covid"
"1294348061888647169","#covid19"
"1294348061888647169","#ifihadanickle"
"1294348061888647169","#newnormal"
"1294348061888647169","#newreality"
"1294348061888647169","#overit"
"1294348061888647169","#pandemic"
"1294348061888647169","#ragingverbalist"
"1294348061993504768","#Brazil"
"1294348062047891458","#Connecticut"
"1294348062047891458","#coronavirus"
"1294348062178136066","#COVID19"
"1294348062178136066","#RedCross"
"1294348062203293701","#militarykids"
"1294348062345895936","#onlineclasses"
"1294348062416986114","#SLP"
"1294348062446379009","#COVID19"
"1294348062446379009","#fostercare"
"1294348062446379009","#FosterSafety"
"1294348062446379009","#FosterYouth"
"1294348062446379009","#NC"
"1294348062446379009","#NoAgingOut"
"1294348062446379009","#UpChafee"
"1294348062467526656","#COVID19"
"1294348062467526656","#Mexican"
"1294348062467526656","#Mexico"
"1294348062475853824","#HerInformedOps"
"1294348062475853824","#HerInformedOps"
"1294348062500904960","#AlanGarcía"
"1294348062500904960","#Butters"
