"Tweet_ID","Hashtag"
"1299572485751541760","#Tru"
"1299572485751541760","#Tru"
"1299572485751541760","#TrumpKillsUS"
"1299572485751541760","#TrumpKillsUS"
"1299572485906554880","#CocaCola"
"1299572485906554880","#Coronavirus"
"1299572485906554880","#Economía"
"1299572485906595841","#Coronavirus"
"1299572485906595841","#Coronavirus"
"1299572485906595841","#Coronavirus"
"1299572485906595841","#Coronavirus"
"1299572485906595841","#CoronaVirusUpdates"
"1299572485906595841","#CoronaVirusUpdates"
"1299572485906595841","#CoronaVirusUpdates"
"1299572485906595841","#CoronaVirusUpdates"
"1299572485906595841","#CoronavirusVaccine"
"1299572485906595841","#CoronavirusVaccine"
"1299572485906595841","#CoronavirusVaccine"
"1299572485906595841","#CoronavirusVaccine"
"1299572485906595841","#covid19"
"1299572485906595841","#covid19"
"1299572485906595841","#covid19"
"1299572485906595841","#covid19"
"1299572485919313924","#Covid19"
"1299572485919313924","#Cuba"
"1299572485919313924","#Educación"
"1299572485923508225","#HelloSehat"
"1299572485927698432","#internships"
"1299572485927698432","#POSTCOVID19"
"1299572485927698432","#Research"
"1299572485927698432","#WorkFromHome"
"1299572485965467654","#WatsonsHealthTips"
"1299572485965467654","#WatsonsMalaysia"
"1299572486070300672","#LabourShortage"
"1299572486070300672","#Migrant"
"1299572486070300672","#NHAI"
"1299572486099496962","#COVID19"
"1299572486099496962","#COVID19"
"1299572486137290752","#coronavirus"
"1299572486137290752","#COVID19"
"1299572486200328194","#coronavaccin"
"1299572486200328194","#coronavirus"
"1299572486200328194","#Oxfordvaccin"
"1299572486271569925","#banking"
"1299572486271569925","#digitalisation"
"1299572486271569925","#pandemic"
"1299572486355513344","#QandA"
"1299572486485479424","#Bahrain"
"1299572486518996992","#California"
"1299572486581841922","#Crisis"
"1299572486581841922","#Finanzas"
"1299572486581841922","#Tribuna"
"1299572486758166529","#PANDAID"
"1299572486946791426","#ABetterLifeABetterWorld"
"1299572486946791426","#DiRumahAja"
"1299572486946791426","#IDPanasonic"
"1299572486946791426","#NyataInovasiKualitas"
"1299572486946791426","#PanasonicAja"
"1299572486946791426","#PanasonicGobel60th"
"1299572487227727872","#ReporteCoronavirus"
"1299572487311765504","#Jakmall"
"1299572487311765504","#masker"
"1299572487311765504","#PastiUntung"
"1299572487391502341","#Berlin"
"1299572487391502341","#coronavirus"
"1299572487391502341","#Covid19"
"1299572487391502341","#Covid19de"
"1299572487391502341","#Vorsorge"
"1299572487420813313","#Eldosprotest"
"1299572487420813313","#Eldosprotest"
"1299572487420813313","#NathanielJulius"
"1299572487420813313","#NathanielJulius"
"1299572487420813313","#SatStar"
"1299572487420813313","#SatStar"
"1299572487420813313","#TodaysFrontPage"
"1299572487420813313","#TodaysFrontPage"
"1299572487425064960","#COVID19"
"1299572487429058560","#Covid19"
"1299572487429058560","#Mask"
"1299572487429058560","#StaySafe"
"1299572487437520896","#digital"
"1299572487437520896","#tech"
"1299572487441674241","#FINANZAS"
"1299572487496269825","#SomosProteccionSocial"
"1299572487689310208","#IMINewDelhi"
"1299572487693320193","#NEWS"
"1299572487857090560","#COVID19"
"1299572487857090560","#TDF2020"
"1299572487857090560","#TourdeFrance"
"1299572487978508288","#nzqanda"
"1299572488108531712","#emotions"
"1299572488108531712","#Mentalhealth"
"1299572488108531712","#relationships"
"1299572488154877952","#Covid19mx"
"1299572488154877952","#CuidemosTodosDeTodos"
"1299572488154877952","#RegresoSeguroEdoméx"
"1299572488230273024","#Covid19mx"
"1299572488230273024","#Pandemia"
"1299572488351838208","#CocaCola"
"1299572488536576002","#MNCNewsroom"
"1299572488536576002","#PeradilanAgama"
"1299572488536576002","#Perceraian"
"1299572488637091841","#GebukHTIBasmiCovid"
"1299572488637091841","#GebukHTIBasmiCovid"
"1299572488637091841","#GebukHTIBasmiCovid"
"1299572488737882113","#Covid"
"1299572488909840385","#COVID19"
"1299572488909840385","#JaPenSabah"
"1299572488909840385","#MKN"
"1299572488909840385","#PKPP"
"1299572489123581952","#Coronavirus"
"1299572489123581952","#Galicia"
"1299572489157095424","#JEE"
"1299572489157095424","#NEET"
"1299572489224298497","#NEETJEEPostoneKaro"
"1299572489224298497","#PostponeNEETJEEinCovid"
"1299572489224298497","#SpeakUpForStudentsSafety"
"1299572489224298497","#StudentsLivesMatters"
"1299572489266311168","#covid"
"1299572489266311168","#covid"
"1299572489266311168","#covid"
"1299572489266311168","#covid"
"1299572489626873857","#COVID19"
"1299572489626873857","#COVID19"
"1299572489626873857","#HELPUS"
"1299572489626873857","#HELPUS"
"1299572489626976256","#COVID19"
"1299572489626976256","#COVID19"
"1299572492227481600","#PostponeJEEAndNEET"
"1299572492252540928","#COVID19"
"1299572492252540928","#COVID19"
"1299572492353196033","#Hawaii"
"1299572492730806278","#FPL"
"1299572492730806278","#GFCT"
"1299572492730806278","#underthefplradar"
"1299572492986724353","#COVID19"
"1299572492986724353","#COVID19"
"1299572493124947968","#coronavirus"
"1299572493124947968","#COVID<U+30FC>19"
"1299572493406015488","#PostponeJEEAndNEET"
"1299572493406015488","#PostponeJEEAndNEET"
"1299572493406015488","#PostponeJEEAndNEET"
"1299572493406015488","#PostponeJEEAndNEET"
"1299572493406015488","#PostponeJEEAndNEET"
"1299572493406015488","#PostponeJEEAndNEET"
"1299572493406015488","#PostponeJEEAndNEET"
"1299572493406015488","#PostponeJEEAndNEET"
"1299572493406015488","#PostponeJEEAndNEET"
"1299572493406015488","#PostponeJEEAndNEET"
"1299572494261600259","#PakaiMaskerUtkSemua"
"1299572494563647488","#PakaiMaskerUtkSemua"
"1299572494563647488","#PakaiMaskerUtkSemua"
"1299572494563647488","#PakaiMaskerUtkSemua"
"1299572494563647488","#PakaiMaskerUtkSemua"
"1299572494563647488","#PakaiMaskerUtkSemua"
"1299572494563647488","#PakaiMaskerUtkSemua"
"1299572494773428225","#Cuba"
"1299572494840496132","#AlcaldíaMunicipal"
"1299572494840496132","#SanPablo"
"1299572494936862720","#NEETJEE"
"1299572494937063425","#ElR"
"1299572496438419456","#COVID19"
"1299572496765792257","#COVID19"
"1299572496765792257","#Ebola"
"1299572496765792257","#Uganda"
"1299572497168437248","#COVID19"
"1299572497185042438","#JEE2020"
"1299572497185042438","#JEENEET"
"1299572497185042438","#NEET2020"
"1299572497604661248","#COVID"
"1299572497604661248","#IoT"
"1299572497621319681","#bangor"
"1299572497621319681","#conlig"
"1299572497621319681","#stayathome"
"1299572497700982784","#PakaiMaskerUtkSemua"
"1299572497722023936","#CoronaVirus"
"1299572498254635008","#JEENEET"
"1299572498422398978","#PakaiMaskerUtkSemua"
"1299572498422398978","#PakaiMaskerUtkSemua"
"1299572498422398978","#PakaiMaskerUtkSemua"
"1299572498422398978","#PakaiMaskerUtkSemua"
"1299572498422398978","#PakaiMaskerUtkSemua"
"1299572498581790721","#covid"
"1299572498581790721","#filmindustry"
"1299572498669936641","#coronavirus"
"1299572498669936641","#COVID<U+30FC>19"
"1299572498669936641","#COVID19"
"1299572498783252480","#CoronaVirus"
"1299572500456644612","#SEULGI"
"1299572500477759489","#Coronavirus"
"1299572500477759489","#Covid19"
"1299572500943298560","#COVID19"
"1299572500943298560","#webinar"
"1299572501727543297","#COVID"
"1299572501908008961","#safety"
"1299572501908008961","#Transit"
"1299572502436421632","#Compulsory"
"1299572502436421632","#COVID19"
"1299572502436421632","#HealthPassport"
"1299572502436421632","#Vaccination"
"1299572502553931776","#WhatWorkersWant"
"1299572502629240833","#PakaiMaskerUtkSemua"
"1299572503124283392","#corona"
"1299572503124283392","#covid19"
"1299572503124283392","#LG"
"1299572503124283392","#masks"
"1299572503124283392","#pandemic"
"1299572503376023552","#coronavirus"
"1299572503376023552","#coronavirusInSA"
"1299572503376023552","#coronavirussa"
"1299572503376023552","#covid19sa"
"1299572503376023552","#lockdowninsa"
"1299572503376023552","#lockdowninsouthafrica"
"1299572503376023552","#socialdistancing"
"1299572503376023552","#SouthAfricaLockdown"
"1299572503376023552","#WakandaForever"
"1299572503799623680","#BigLaw"
"1299572503799623680","#COVID19"
"1299572503799623680","#probono"
"1299572504000782338","#PostponeExamsOrResignModi"
"1299572504000782338","#PostponeExamsOrResignModi"
"1299572504000782338","#PostponeExamsOrResignModi"
"1299572504172716032","#NEETJEE"
"1299572504172716032","#NEETJEE"
"1299572504172716032","#PostponeExamsOrResignModi"
"1299572504172716032","#PostponeExamsOrResignModi"
"1299572504172716032","#PostponeJEEAndNEET"
"1299572504172716032","#PostponeJEEAndNEET"
"1299572504407805957","#Venezuela"
"1299572504659243009","#PakaiMaskerUtkSemua"
"1299572504718049280","#COVID"
"1299572504718049280","#COVID"
"1299572505007456256","#COVID19"
"1299572505422770176","#news"
"1299572505716367360","#ClimateChange"
"1299572505716367360","#COVID19"
"1299572505716367360","#foodsystems"
"1299572506341195776","#dirumahaja"
"1299572506341195776","#dirumahaja"
"1299572506341195776","#levencottonspreifullkatun"
"1299572506341195776","#levencottonspreifullkatun"
"1299572506341195776","#stayhealthy"
"1299572506341195776","#stayhealthy"
"1299572506341195776","#stayhome"
"1299572506341195776","#stayhome"
"1299572506483974146","#EnglishVersion"
"1299572506924179463","#PostponeExamsOrResignModi"
"1299572507037458434","#ChadwickForever"
"1299572507159085057","#COVID19"
"1299572507159085057","#JEE"
"1299572507159085057","#NEET2020"
"1299572507159085057","#PostponeExamsOrResignModi"
"1299572507159085057","#PostponeJEEAndNEET"
"1299572507159085057","#PostponeNEETJEEinCovid"
"1299572507536752641","#CBnews"
"1299572507536752641","#corona"
"1299572507633164289","#CoronaAuflagen"
"1299572507947577344","#COVID"
"1299572507947577344","#COVID"
"1299572508333670406","#COVID19"
"1299572508333670406","#Travel"
"1299572508354473984","#PostponeJEEAndNEET"
"1299572508354473984","#SpeakUpForStudentSafety"
"1299572509155581952","#m"
"1299572509675630593","#PakaiMaskerUtkSemua"
"1299572509675630593","#PakaiMaskerUtkSemua"
"1299572509675630593","#PakaiMaskerUtkSemua"
"1299572509675630593","#PakaiMaskerUtkSemua"
"1299572509705031683","#Coronavi"
"1299572509784838145","#coronavirus"
"1299572509784838145","#coronavirusitalia"
"1299572509784838145","#COVID19italia"
"1299572509889658880","#AuxílioEmergencial"
"1299572509889658880","#COVID19|<U+0001F4DC>Caixa"
"1299572509948305409","#PostponeExamsOrResignModi"
"1299572510225321986","#bangor"
"1299572510225321986","#conlig"
"1299572510225321986","#stayathome"
"1299572510359461893","#coronavirus"
"1299572510669893632","#Pinup"
"1299572510938275842","#dirumahaja"
"1299572512397950976","#BackToSchool"
"1299572512397950976","#coronavirus"
"1299572512397950976","#handwashing"
"1299572512397950976","#SensoryIntegration"
"1299572512397950976","#SensoryProcessing"
"1299572512397950976","#SPD"
"1299572513035427840","#stronglocalcapability"
"1299572513391828992","#PakaiMaskerUtkSemua"
"1299572513391828992","#PakaiMaskerUtkSemua"
"1299572513391828992","#PakaiMaskerUtkSemua"
"1299572513391828992","#PakaiMaskerUtkSemua"
"1299572513391828992","#PakaiMaskerUtkSemua"
"1299572513723219970","#MummySaveMe"
"1299572514440450049","#CoronaVirusUpdates"
"1299572514440450049","#COVID19"
"1299572514440450049","#India"
"1299572514440450049","#IndiaFightsCorona"
"1299572514440450049","#StayHome"
"1299572514557894656","#Covid19"
"1299572514557894656","#CSK"
"1299572514557894656","#DeepakChahar"
"1299572514557894656","#Dubai"
"1299572514574614529","#BoycottNEETJEEexam"
"1299572514574614529","#PostponeExamsOrResignModi"
"1299572514998239235","#PostponeExamsOrResignModi"
"1299572515031842816","#PostponeExamsOrResignModi"
"1299572515031842816","#PostponeExamsOrResignModi"
"1299572515451400192","#Bielertagblatt"
"1299572515451400192","#covid19"
"1299572515451400192","#Maskenpflicht"
"1299572515451400192","#Portefeuille"
"1299572515451400192","#Telebielingue"
"1299572515451400192","#wirtschaftsminute"
"1299572515614781440","#JEE"
"1299572515614781440","#JEE"
"1299572515614781440","#NEET"
"1299572515614781440","#NEET"
"1299572516831342592","#NoSpitting"
"1299572517577740288","#CripTheVote"
"1299572517825282053","#Corona"
"1299572517825282053","#Schausteller"
"1299572517825282053","#Vorweihnachtszeit"
"1299572517825282053","#Weihnachtsmarkt"
"1299572517871517696","#FelizViernes"
"1299572517871517696","#FelizViernes"
