"Tweet_ID","Hashtag"
"1294272563196108801","#pandemicplanning"
"1294272563196108801","#ThirdPartyThinkTank"
"1294272563204554756","#Coronavirus"
"1294272563414171648","#coronavirus"
"1294272563414171648","#immune"
"1294272563540099073","#Ferro"
"1294272563644739585","#Amarillo"
"1294272563644739585","#Coronavirus"
"1294272563644739585","#Potter"
"1294272563644739585","#Randall"
"1294272563674316805","#ConsejosMEM"
"1294272563674316805","#Covid19"
"1294272563674316805","#GuatemalaNoSeDetiene"
"1294272563674316805","#JuntosSaldremosAdelante"
"1294272563674316805","#YoJuroCuidarLaVida"
"1294272563728863232","#IndianWrestling"
"1294272563728863232","#TokyoOlympics"
"1294272563951083521","#Coronavirus"
"1294272563951083521","#COVID19"
"1294272563951083521","#VMNews"
"1294272564110544896","#Covid19Ec"
"1294272564110544896","#PuedesSerElSiguiente"
"1294272564286705664","#COVID19"
"1294272564286705664","#cuarentena"
"1294272564286705664","#LaCienciaDelCovid"
"1294272564286705664","#QuedateEnCasa"
"1294272564437622785","#coronavirus"
"1294272564437622785","#GeoNews"
"1294272564437622785","#Pakistan"
"1294272564513013762","#COVID19"
"1294272564513013762","#SafetyTips"
"1294272564798214145","#MuniChillán"
"1294272564798214145","#QuédateEnCasa"
"1294272564798214145","#SiempreJuntoATi"
"1294272564802588674","#bacteria"
"1294272564802588674","#bio"
"1294272564802588674","#clean"
"1294272564802588674","#coronavirus"
"1294272564802588674","#covid19"
"1294272564802588674","#disinfectant"
"1294272564802588674","#germs"
"1294272564802588674","#germx"
"1294272564802588674","#hand"
"1294272564802588674","#moisturizing"
"1294272564802588674","#virus"
"1294272565108781056","#COVID19"
"1294272565398122496","#Britain"
"1294272565758681088","#TravelSafely"
"1294272565825937409","#VidaYSalud"
"1294272565897097216","#KeepHounslowSafe"
"1294272566174060544","#CNNIndonesia"
"1294272566211698688","#COVID19"
"1294272566211698688","#resilient"
"1294272566215892994","#SALUD"
"1294272566266298371","#coronavirus"
"1294272566308343810","#ConspiracyTheories"
"1294272566308343810","#disinformation"
"1294272566312411139","#budget"
"1294272566312411139","#coronavirus"
"1294272566312411139","#COVID19"
"1294272566312411139","#distancelearning"
"1294272566312411139","#onlinelearning"
"1294272566312411139","#pandemic"
"1294272566312411139","#school"
"1294272566312411139","#schoolsupplies"
"1294272566312411139","#utilities"
"1294272566421422082","#Entérate"
"1294272566442504194","#QuedateEnCasa"
"1294272566601773056","#COVID19"
"1294272566601773056","#PersonalDeSalud"
"1294272566610350084","#Bot"
"1294272566610350084","#CoronaVirus"
"1294272566610350084","#COVID19inIndia"
"1294272566610350084","#India"
"1294272566727602177","#Covid19"
"1294272566899519489","#COVID19"
"1294272566907953154","#coronavirus"
"1294272566907953154","#coronavirus"
"1294272566907953154","#coronavirus"
"1294272566907953154","#coronavirus"
"1294272566924738560","#Coronavirus"
"1294272566937477120","#Coronavirus"
"1294272566937477120","#COVID19"
"1294272566937477120","#Protests"
"1294272567365099521","#CuidémonosEntreTodos"
"1294272567428161545","#COVID19"
"1294272567482748930","#coronavirus"
"1294272567482748930","#coronavirus"
"1294272567482748930","#webinar"
"1294272567482748930","#webinar"
"1294272567490908161","#Pandemia"
"1294272567570767872","#REPORTE"
"1294272567776358402","#Nacional"
"1294272567776358402","#Noticias"
"1294272567944126465","#Entérate"
"1294272568086552576","#Coronavirus"
"1294272568086552576","#CoronavirusDeathtoll"
"1294272568086552576","#CoronavirusInAP"
"1294272568086552576","#CoronavirusInIndia"
"1294272568086552576","#CoronavirusInTelangana"
"1294272568086552576","#Covid19"
"1294272568086552576","#MangoNews"
"1294272568086552576","#UnionHealthMinistry"
"1294272568199847938","#coronavirus"
"1294272568199847938","#TogetherGM"
"1294272568258629634","#Coronavirus"
"1294272568258629634","#COVID19"
"1294272568258629634","#IMSS"
"1294272568258629634","#MéxicoUnido"
"1294272568258629634","#SanaDistancia"
"1294272568300470278","#COVID19"
"1294272568443117574","#Coronavirus"
"1294272568925405186","#VisionUpdates"
"1294272568942362627","#Antikörpern"
"1294272568942362627","#Kupferzell"
"1294272568942362627","#Studie"
"1294272568984297474","#Mundo"
"1294272569126903808","#Copocyt"
"1294272569131114500","#anabelle"
"1294272569214787584","#coronavirus"
"1294272569634324483","#KeepCarlisleClean"
"1294272569785245702","#SanIsidro"
"1294272569798004737","#ElNueve"
"1294272569810526208","#coronavirus"
"1294272569898483713","#coronavirus"
"1294272569898483713","#LuchaContraCoronavirus"
"1294272570016116737","#Covid19"
"1294272570028707841","#Coronavirus"
