"Tweet_ID","Hashtag"
"1297956839305498625","#COVID19"
"1297956839305498625","#CRE"
"1297956839305498625","#Leasing"
"1297956839305498625","#Subleasing"
"1297956839691362311","#Argentina"
"1297956839766790145","#Covid19"
"1297956840060227584","#boletimepidemiologico"
"1297956840060227584","#casosconfirmados"
"1297956840060227584","#covid19"
"1297956840060227584","#fimdesemana"
"1297956840060227584","#governadorvaladares"
"1297956840089825282","#China"
"1297956840089825282","#coronavirus"
"1297956840089825282","#Sinovac"
"1297956840110727169","#Cuba"
"1297956840110727169","#SOBERANA"
"1297956840110788608","#coronavirus"
"1297956840110788608","#COVID19"
"1297956840110796803","#COVID19"
"1297956840110796803","#housingstability"
"1297956840110796803","#rentalassistance"
"1297956840110796803","#RentisDue"
"1297956840114987009","#ChineseAmerican"
"1297956840114987009","#ChineseAmerican"
"1297956840114987009","#OralHistory"
"1297956840114987009","#OralHistory"
"1297956840114987009","#UCBerkeley"
"1297956840114987009","#UCBerkeley"
"1297956840198885379","#Coronavirus"
"1297956840198885379","#Coronavirus"
"1297956840198885379","#Coronavirus"
"1297956840198885379","#Coronavirus"
"1297956840198885379","#Covid19"
"1297956840198885379","#Covid19"
"1297956840198885379","#Covid19"
"1297956840198885379","#Covid19"
"1297956840198885379","#HoraPunta"
"1297956840198885379","#HoraPunta"
"1297956840198885379","#HoraPunta"
"1297956840198885379","#HoraPunta"
"1297956840198885379","#Negacionistas"
"1297956840198885379","#Negacionistas"
"1297956840198885379","#Negacionistas"
"1297956840198885379","#Negacionistas"
"1297956840211447808","#Covid19"
"1297956840211447808","#Entérate"
"1297956840211447808","#QueNoSeTePase"
"1297956840282546176","#URecord"
"1297956840303665152","#StaySafe"
"1297956840316305418","#CoronavirusFacts"
"1297956840316305418","#COVID<U+30FC>19"
"1297956840437944324","#MaskUpKY"
"1297956840555393024","#COVID19"
"1297956840555393024","#COVID19"
"1297956840555393024","#COVID19"
"1297956840567910401","#AI"
"1297956840567910401","#bigdata"
"1297956840567910401","#COVID19"
"1297956840567910401","#IOT"
"1297956840567910401","#Singapore"
"1297956840567910401","#Tech"
"1297956840567910401","#TRAVEL"
"1297956840748331009","#PrevenciónCOVID19"
"1297956840806821888","#India"
