"Tweet_ID","Hashtag"
"1295525820732145664","#G1"
"1295525821256474624","#COVID19"
"1295525821365575686","#FlattenTheCurve"
"1295525821428498440","#abnews"
"1295525821428498440","#gpab"
"1295525821432713216","#CentroUniversitarioDeLaCosta"
"1295525821432713216","#RUDGPV"
"1295525821457870849","#HabloLongevo"
"1295525821457870849","#QuedateEnCasa"
"1295525821457870849","#Salud"
"1295525821667405826","#coronavírus"
"1295525821667405826","#coronavirusnobrasil"
"1295525821667405826","#coronavirussp"
"1295525821667405826","#pandemia"
"1295525821667405826","#transparência"
"1295525821730500610","#animation"
"1295525821730500610","#awareness"
"1295525821730500610","#contentmarketing"
"1295525821730500610","#digitalmarketing"
"1295525821730500610","#singapore"
"1295525821730500610","#video"
"1295525821738885126","#COVID19"
"1295525821738885126","#COVID19"
"1295525821738885126","#COVID19"
"1295525821847748608","#Coronavirus"
"1295525821847748608","#Covid19"
"1295525821847748608","#Desinfectante"
"1295525821847748608","#MedidasPreventivas"
"1295525821847748608","#Oaxaca"
"1295525821847748608","#Oaxaqueños"
"1295525821847748608","#QuédateEnCasa"
"1295525821847748608","#Sanitizante"
"1295525821847748608","#UsaVirionFlut"
"1295525821852000257","#PrevenciónCOVID19"
"1295525821885685760","#Phick"
"1295525821885685760","#SociallyDistance"
"1295525822002995202","#Patarroyo"
"1295525822028222465","#ConocéLosDetalles"
"1295525822028222465","#PandemiaDelCoronavirus"
"1295525822028222465","#RusiaProdujoMásDe15MilDosisDe"
"1295525822028222465","#SputnikV"
"1295525822028222465","#Vacuna"
"1295525822107774976","#KINDLE"
"1295525822107774976","#Motivational"
"1295525822107774976","#Selfhelp"
"1295525822107774976","#Spiritual"
"1295525822371999744","#DoktorNews"
"1295525822493863936","#AFP"
"1295525822493863936","#AFP"
"1295525822493863936","#AFP"
"1295525822493863936","#AFP"
"1295525822493863936","#Coronavirus"
"1295525822493863936","#Coronavirus"
"1295525822493863936","#Coronavirus"
"1295525822493863936","#Coronavirus"
"1295525822493863936","#COVID19"
"1295525822493863936","#COVID19"
"1295525822493863936","#COVID19"
"1295525822493863936","#COVID19"
"1295525822493863936","#India"
"1295525822493863936","#India"
"1295525822493863936","#India"
"1295525822493863936","#India"
"1295525822506373127","#OperativoEscudo"
"1295525822506373127","#QuédateEnCasa"
"1295525822506373127","#SanaDistancia"
"1295525822523035648","#GebrakMaskerPKKdanIKAPTK"
"1295525822565056513","#RadarCOVID"
"1295525822720126976","#COVID19mx"
"1295525822720126976","#QuintanaRoo"
"1295525822720126976","#SSP"
"1295525822724558849","#GebrakMaskerPKKdanIKAPTK"
"1295525822904913922","#Covid19"
"1295525822904913922","#PCR"
"1295525822976204802","#chartoftheday"
"1295525822976204802","#micromobility"
"1295525823068483585","#MotoringToday"
"1295525823068483585","#MotoringToday"
"1295525823068483585","#MotoringTodayPH"
"1295525823068483585","#MotoringTodayPH"
"1295525823114616834","#CDNDigital"
"1295525823114616834","#CDNTopStories"
"1295525823257014272","#COVID19"
"1295525823299170306","#BidenHarris2020"
"1295525823299170306","#COVID19"
"1295525823299170306","#TrumpLiedPeopleDied"
"1295525823299170306","#Vote"
"1295525823299170306","#WearAMask"
"1295525823336701953","#coronavirus"
"1295525823336701953","#facemasks"
"1295525823336701953","#travel"
"1295525823349317632","#docomo"
"1295525823357652992","#CuidémonosEntreTodos"
"1295525823412408322","#Noticias12Nicaragua"
"1295525823416590338","#CuarentenaRadicalReforzada"
"1295525823416590338","#MirandoAlFuturo"
"1295525823454121987","#COVID19"
"1295525823454121987","#DonaPlasma"
"1295525823454121987","#UnidosSaldremosAdelante"
"1295525823483527169","#VértigoPolítico"
"1295525823693426694","#Covid19"
"1295525823693426694","#ReinoUnido"
"1295525823730999296","#COVID19"
"1295525823730999296","#LeeMás"
"1295525823747743745","#CuarentenaRadicalReforzada"
"1295525823785635840","#México"
"1295525823848632320","#centroscomerciales"
"1295525823848632320","#espacioseguro"
"1295525823848632320","#prevención"
"1295525823915732992","#IngresoVital"
"1295525823991119875","#COVID19"
"1295525823991119875","#Lima"
"1295525823991119875","#LoÚltimo"
"1295525823991119875","#Minsa"
"1295525823991119875","#oxígeno"
"1295525823991119875","#PBO"
"1295525823991119875","#PBOdigital<U+0001F4FA>"
"1295525823991119875","#Peru"
"1295525823991119875","#PERÚREAL"
"1295525823991119875","#PhillipButters"
"1295525823991119875","#PilarMazzetti"
"1295525823991119875","#Puno"
"1295525823991119875","#URGENTE"
"1295525823991119875","#Vizcarra"
"1295525823995432960","#covid19"
"1295525823995432960","#juntosnoscuidamos"
"1295525823995432960","#quedateencasa"
"1295525824007999494","#COVID19"
"1295525824007999494","#QuédateEnCasa"
"1295525824020582402","#NoticiasTVN"
"1295525824108433408","#COVID19"
"1295525824108433408","#JuntosNosCuidamos"
"1295525824108433408","#Salud"
"1295525824108560384","#Argentina"
"1295525824108560384","#Chile"
"1295525824108560384","#Colombia"
"1295525824108560384","#CostaRica"
"1295525824108560384","#Cuba"
"1295525824108560384","#Ecuador"
"1295525824108560384","#ElSalvador"
"1295525824108560384","#Guatemala"
"1295525824108560384","#Haití"
"1295525824108560384","#Honduras"
"1295525824108560384","#Jamaica"
"1295525824108560384","#LoQueSeVive"
"1295525824108560384","#México"
"1295525824108560384","#Panamá"
"1295525824108560384","#Paraguay"
"1295525824108560384","#Perú"
"1295525824108560384","#RepúblicaDominicana"
"1295525824108560384","#Uruguay"
"1295525824108560384","#Venezuela"
"1295525824121249793","#Congress"
"1295525824121249793","#Congress"
"1295525824121249793","#COVID19"
"1295525824121249793","#COVID19"
"1295525824121249793","#COVIDMoneyTracker"
"1295525824121249793","#COVIDMoneyTracker"
"1295525824146354177","#COVID19"
"1295525824146354177","#QuadCountiesNV"
"1295525824171573248","#abc730"
"1295525824171573248","#coronavirus"
"1295525824183930882","#KTVONews"
"1295525824183930882","#Missouri"
"1295525824196534272","#FelizLunes"
"1295525824204955648","#COVID19"
"1295525824204955648","#pandemic"
"1295525824204955648","#technology"
"1295525824360116225","#GebrakMaskerPKKdanIKAPTK"
"1295525824540499969","#CuidémonosEntreTodos"
"1295525824636915712","#bersatulawancovid19"
"1295525824636915712","#covid19"
"1295525824636915712","#dirumahaja"
"1295525824636915712","#newnormal"
"1295525824636915712","#PDajacom"
"1295525824636915712","#PDajaDulu"
"1295525824636915712","#PDajaMulaiBisnis"
"1295525824863535105","#COVID19"
"1295525824863535105","#COVID19"
"1295525824863535105","#data"
"1295525824863535105","#data"
"1295525824863535105","#journalists"
"1295525824863535105","#journalists"
"1295525825064759296","#coronavirus"
"1295525825320751105","#coronavirus"
"1295525825320751105","#Covid19"
"1295525825320751105","#socialdistancing"
"1295525825601650695","#COVID19"
"1295525826327453697","#coronavirus"
"1295525826327453697","#COVID19"
"1295525826327453697","#UTAustin"
"1295525826939834368","#ilm"
"1295525827203829761","#BREAKING"
"1295525827669626880","#Vt"
"1295525827707146246","#COVID19"
"1295525827707146246","#COVID19"
"1295525828298670083","#WearADamnMask"
"1295525828994961413","#COVID19"
"1295525830064508929","#COVID19"
"1295525830064508929","#physicaldistancing"
"1295525830127493122","#VIDEO"
"1295525831914057728","#Argentina"
"1295525831914057728","#Chile"
"1295525831914057728","#Ecuador"
"1295525831914057728","#ElSalvador"
"1295525831914057728","#Guate"
"1295525831914057728","#LoQueSeVive"
"1295525831914057728","#México"
"1295525832174305287","#COVID19"
"1295525832258195459","#LegendsofTomorrow"
"1295525832564383744","#RealityWinner"
"1295525832719339520","#México"
"1295525832853729286","#bewustwording"
"1295525832853729286","#bewustzijn"
"1295525832853729286","#persoonlijkegroei"
"1295525832853729286","#persoonlijkeontwikkeling"
"1295525833113841665","#COVID19"
"1295525833113841665","#RidleyTree"
"1295525833113841665","#RidleyTreeCancerCenter"
"1295525833113841665","#SansumClinic"
"1295525833453588484","#cuñadovirus"
"1295525833755557889","#Coronavirus"
"1295525833755557889","#COVID19"
"1295525833755557889","#Holiday"
"1295525833755557889","#internationaltourism"
"1295525833755557889","#ISRGKB"
"1295525833755557889","#TuesdayMotivation"
"1295525833755557889","#Vacation"
"1295525834342760448","#CoronaVirus"
"1295525835378745344","#CoronaVirus"
"1295525836263751680","#Corona"
"1295525836263751680","#Coronavirus"
"1295525836263751680","#CoronaVirusUpdate"
"1295525836263751680","#Covid19"
"1295525836292894721","#Stupidity"
"1295525836355964933","#COVID19"
"1295525836674670592","#AI"
"1295525836674670592","#COVID19"
"1295525836674670592","#healthcare"
"1295525836813205506","#Aplausos17A"
"1295525836813205506","#Chubut"
"1295525836813205506","#Comodoro"
"1295525836813205506","#COVID19"
"1295525837135998976","#CoronaVirusUpdates"
"1295525837135998976","#COVID19"
"1295525837135998976","#India"
"1295525837135998976","#IndiaFightsCorona"
"1295525837135998976","#StayHome"
"1295525837308071937","#coronavirus"
"1295525837308071937","#COVID<U+30FC>19"
"1295525837308071937","#COVID19"
"1295525837555597312","#coronavirus"
"1295525837618413570","#Coronavirus"
"1295525837618413570","#Covid19"
"1295525837685628933","#COVID19"
"1295525837685628933","#pandemia"
"1295525838381895680","#COVID19"
"1295525838381895680","#Election2020"
"1295525838381895680","#November3rd"
"1295525838381895680","#stateandlocal"
"1295525838381895680","#Unprecedented"
"1295525838381895680","#Wisconsin"
"1295525838545281024","#mentalhealth"
"1295525838545281024","#mentalhealth4all"
"1295525838889185280","#RubyPrincess"
"1295525839124086784","#coronavirus"
"1295525839124086784","#pandemic"
"1295525840030248960","#coronavirus"
"1295525840030248960","#vaccines"
"1295525840323829763","#vaccine"
"1295525840650829824","#corona"
"1295525840650829824","#coronaupdate"
"1295525840650829824","#coronaUS"
"1295525840650829824","#covid19"
"1295525840650829824","#covid19update"
"1295525840650829824","#covid19US"
"1295525841229631489","#WearAMask"
"1295525841393385472","#coronavirus"
"1295525841393385472","#coronavirusInSA"
"1295525841393385472","#coronavirussa"
"1295525841393385472","#covid19sa"
"1295525841393385472","#JusticeForKwasa"
"1295525841393385472","#lockdowninsa"
"1295525841393385472","#lockdowninsouthafrica"
"1295525841393385472","#socialdistancing"
"1295525841393385472","#SouthAfricaLockdown"
"1295525842462732289","#COVID19"
"1295525842462732289","#Rabupura"
"1295525843209318401","#COVID19"
"1295525843209318401","#utpol"
"1295525844304224257","#coronavirus"
"1295525844304224257","#COVID19"
"1295525844304224257","#covidromania"
"1295525844304224257","#romania"
"1295525844304224257","#romaniacoronavirus"
"1295525845000507392","#Sheeple"
"1295525845021241344","#ABCRadio"
"1295525845021396992","#CO"
"1295525845021396992","#Cuba"
"1295525845021396992","#Venezuela"
"1295525845172391942","#COVID19"
"1295525845537357824","#BBNaija"
"1295525845537357824","#COVID19"
"1295525845537357824","#UndilutedLaycon"
"1295525845902200835","#beach"
"1295525845902200835","#BHbodytypeM"
"1295525845902200835","#bikini"
"1295525845902200835","#bikinihaul"
"1295525845902200835","#bodycare"
"1295525845902200835","#covid19"
"1295525845902200835","#holiday"
"1295525845902200835","#model"
"1295525845902200835","#style"
"1295525845902200835","#summer"
"1295525845902200835","#swimsuit"
"1295525845902200835","#tryon"
"1295525845902200835","#vacation"
"1295525846074249216","#DiscoverTapestry"
"1295525846074249216","#QuestionRetirement"
"1295525846116171776","#coronavirus"
"1295525846116171776","#vaccines"
"1295525846770491392","#CascosAzules"
"1295525846770491392","#CascosAzules"
"1295525846770491392","#Chipre"
"1295525846770491392","#Chipre"
"1295525848683089920","#covid19"
