"Tweet_ID","Hashtag"
"1289984306203332608","#HRDPostponeJEENEET"
"1289984306547314688","#WorkReady"
"1289984307008864256","#COVID19"
"1289984307944071168","#COVID19"
"1289984307944071168","#QuédateEnCasa"
"1289984308187467776","#RaiseTheForks"
"1289984308422180864","#COVID19"
"1289984308422180864","#COVID19"
"1289984308422180864","#COVID19"
"1289984308422180864","#COVID19"
"1289984308422180864","#COVID19"
"1289984308422180864","#COVID19"
"1289984308564959232","#TodosContraoCoronavirus"
"1289984308564959232","#UseMascara"
"1289984308736860162","#GoHoos"
"1289984308946415618","#brazylii"
"1289984308946415618","#covid19"
"1289984308946415618","#kolumna24"
"1289984308946415618","#miliona"
"1289984308946415618","#przypadków"
"1289984308946415618","#wiadomosci"
"1289984308954820608","#COVID19"
"1289984308988395520","#COVID19"
"1289984308988395520","#LatinAmerica"
"1289984309001162753","#COVID19"
"1289984309001162753","#precautionaryprinciple"
"1289984309001162753","#Reset"
"1289984309043105795","#WhenTheWomenTakeOver"
"1289984309059817474","#BienDateado"
"1289984309101654016","#AprendeEnCasa"
"1289984309101654016","#SEP"
"1289984309135376385","#COVID19"
"1289984309135376385","#POLIESPORTIU"
"1289984309281976321","#NoOneGoesHungry"
"1289984309328314376","#COVID19"
"1289984309416222722","#Covid19"
"1289984309416222722","#Rothschild"
"1289984309458345985","#ArtofMedicine"
"1289984309458345985","#opioid"
"1289984309525389317","#Corona"
"1289984309525389317","#Coronakrise"
"1289984309525389317","#CoronavirusUSA"
"1289984309525389317","#Covid19"
"1289984309525389317","#COVID19"
"1289984309525389317","#LoveIsEssential"
"1289984309525389317","#LoveIsNotTourism"
"1289984309525389317","#Travel"
"1289984309617729542","#Entérate"
"1289984312507473920","#MedidasDePrevención"
"1289984312507473920","#QuédateEnCasa"
"1289984312507473920","#TuSaludEsPrimero"
"1289984312507473920","#UsoDeCubrebocas"
"1289984312570335233","#COVID19"
"1289984313245614082","#SNAFU"
"1289984313245614082","#VoteBlue"
"1289984313245614082","#wtp126W"
"1289984313245614082","#wtpBlue"
"1289984313245614082","#wtpWKND"
"1289984313589501952","#chaos"
"1289984313589501952","#SendHerHome"
"1289984313665060864","#ReduceNITtuitionfees"
"1289984313937678336","#NCPA"
"1289984314071846916","#HRDpostponeJEENEE"
"1289984314352910339","#COVID19"
"1289984314357161984","#Covid19"
"1289984314357161984","#retail"
"1289984314357161984","#shopping"
"1289984314357161984","#Thanksgiving<U+200B>"
"1289984314512351232","#COVID<U+30FC>19"
"1289984314512351232","#COVID<U+30FC>19"
"1289984317301506050","#pasiencovid19mengamuk"
"1289984317372813313","#WeAreFABULOSO"
"1289984317389668352","#WeAreFABULOSO"
"1289984317444112385","#Hajj"
"1289984317444112385","#Hajj2020"
"1289984317444112385","#PHOTOS"
"1289984317599305728","#MoscowMitch"
"1289984317599305728","#MoscowMitch"
"1289984317599305728","#MoscowMitch"
"1289984317741916160","#Bogotá"
"1289984317892984834","#NotiMippCI"
"1289984318148812800","#TrumpFailedAmerica"
"1289984318182309889","#Agosto"
"1289984318182309889","#SaturdayThoughts"
"1289984318182309889","#Smile"
"1289984318182309889","#StayAtHome"
"1289984318341865473","#coronavirus"
"1289984318341865473","#Covid19"
"1289984318341865473","#Iran"
"1289984318635302912","#CoronaVirus"
"1289984318681436162","#COVID19"
"1289984318681436162","#MentalHealth"
"1289984318874451973","#COVID19"
"1289984318874451973","#EsteVirusLoParamosUnidos"
"1289984319037952000","#Astronomy"
"1289984319037952000","#Biology"
"1289984319037952000","#Coronavirus"
"1289984319037952000","#COVID19"
"1289984319037952000","#Medicine"
"1289984319037952000","#Research"
"1289984319037952000","#Science"
"1289984321432899584","#MSFTAdvocate"
"1289984321512714256","#epitwitter"
"1289984321822978048","#Gebauer"
"1289984322104000512","#Covid19"
"1289984322104000512","#emergencias"
"1289984322565337089","#business"
"1289984322565337089","#covid"
"1289984322565337089","#digital"
"1289984322565337089","#mookomedia"
"1289984322565337089","#operations"
"1289984322565337089","#technews"
"1289984322770935808","#casesintheus"
"1289984322770935808","#NewYorkTimes"
"1289984322829791234","#COVID19"
"1289984325815943168","#coronavirus"
"1289984325815943168","#COVID19"
"1289984325815943168","#COVID2019"
"1289984325815943168","#ebola"
"1289984325815943168","#outbreak"
"1289984325815943168","#pandemic"
"1289984325815943168","#sars"
"1289984325815943168","#virus"
"1289984326533169152","#COVID19"
"1289984326830968833","#COVID19+"
"1289984326830968833","#GulabChacha"
"1289984326830968833","#HIV+"
"1289984326830968833","#Motabhai"
"1289984327296544769","#HCAHealthcare"
