"Tweet_ID","Hashtag"
"1294529254135222272","#IndonesiaSehat"
"1294529254412234752","#bountycampaign"
"1294529254412234752","#coronavirus"
"1294529254412234752","#covid"
"1294529254412234752","#covirio"
"1294529254785507329","#coronavirus"
"1294529254819012608","#bloodstock"
"1294529254819012608","#Covid19"
"1294529254819012608","#horseracing"
"1294529254819012608","#integrity"
"1294529254819012608","#integritymatters"
"1294529254819012608","#onlinesales"
"1294529254819012608","#saturdaymorning"
"1294529254819012608","#staysafe"
"1294529254819012608","#transparency"
"1294529254865108994","#COVID19"
"1294529254869303296","#BBNaija"
"1294529254923763712","#HastaLaVictoriaSiempreDarío"
"1294529254986625028","#Covid19"
"1294529254986625028","#cricket"
"1294529254986625028","#football"
"1294529254986625028","#rugby"
"1294529254986625028","#tennis"
"1294529255012007936","#covid19"
"1294529255012007936","#Moçambique"
"1294529255099887623","#COVID19Pandemic"
"1294529255099887623","#Healthcare"
"1294529255099887623","#malignancies"
"1294529255129440256","#COVID19"
"1294529255129440256","#COVID19"
"1294529255129440256","#COVID19"
"1294529255129440256","#COVID19"
"1294529255129440256","#COVID19"
"1294529255129440256","#COVID19"
"1294529255129440256","#crisesanitaire"
"1294529255129440256","#crisesanitaire"
"1294529255129440256","#crisesanitaire"
"1294529255129440256","#crisesanitaire"
"1294529255129440256","#crisesanitaire"
"1294529255129440256","#crisesanitaire"
"1294529255213162498","#ausbiz"
"1294529255213162498","#OzEarnings"
"1294529255255298049","#CoronaPanik"
"1294529255255298049","#FakeNews"
"1294529255272054785","#Pandemie"
"1294529255272054785","#RockefellerStiftung"
"1294529255368400896","#lecturESStiu"
"1294529255368400896","#lecturESStiu"
"1294529255368523776","#COVID19"
"1294529255368523776","#Diaridelesidees"
"1294529255414562822","#CoronaLockdown"
"1294529255414562822","#QuarantineDiaries"
"1294529255414562822","#QuarantineLife"
"1294529255414562822","#ShelterInPlaceCA"
"1294529255477587969","#BrianKemp"
"1294529255477587969","#CoronavirusOutbreak"
"1294529255544692736","#covid19"
"1294529255599046658","#HongKong"
"1294529255599046658","#recession"
"1294529255741763586","#HelloSehat"
"1294529255771176960","#Chilis"
"1294529255808868353","#England"
"1294529256714731521","#DumaGetMe"
"1294529256714731521","#DumagueteFood"
"1294529256744038400","#coronavirus"
"1294529256744038400","#Covid19"
"1294529256744038400","#FlattenTheCurve"
"1294529256744132608","#BoostMSME"
"1294529256744132608","#BuyLocalGoLokal"
"1294529256744132608","#CertifiedLokalista"
"1294529256744132608","#DTIGoLokal"
"1294529256744132608","#GoLokalPhilippines"
"1294529256744132608","#iamDTIph"
"1294529256878305280","#artist"
"1294529256878305280","#lockdown"
"1294529256878305280","#musicindustry"
"1294529256886697984","#sport"
"1294529256886697984","#tennis"
"1294529256890830848","#IndependenceDay"
"1294529256890880000","#ICYMI"
"1294529256890880000","#PressOnePH"
"1294529256891056128","#HalfYearReview"
"1294529256987402246","#COVID19"
"1294529257016684545","#Coronavirus"
"1294529257193066497","#app"
"1294529257193066497","#coronavirus"
"1294529257193066497","#EspejoPúblico"
"1294529257193066497","#RadarCOVID"
"1294529257222180869","#BhaariPaltan"
"1294529257222180869","#Gheuntak"
"1294529257222180869","#PuneriPaltan"
"1294529257222180869","#StayAtHome"
"1294529257222180869","#StaySafe"
"1294529257276870656","#NACIONALES"
"1294529257532727297","#Corby"
"1294529257532727297","#HeartNews"
"1294529257532727297","#Kettering"
"1294529257532727297","#Northampton"
"1294529257532727297","#Wellingborough"
"1294529257633447937","#företagförsverige"
"1294529257633447937","#småföretag"
"1294529257645826050","#Covid"
"1294529257645826050","#foodinsecurity"
"1294529257667002368","#KeepYourDistance"
"1294529257667002368","#StayAlert"
"1294529257675227136","#COVID19"
"1294529257675227136","#svijet"
"1294529257675227136","#vijesti"
"1294529257872347136","#dskalender"
"1294529257885052929","#coronavirus"
"1294529257960611841","#IrishNews"
"1294529258082181120","#staralliance"
"1294529258082181120","#turismo"
"1294529258304483328","#MenjagaIndonesia"
"1294529258304483328","#RI75"
"1294529261722718215","#coronavirus"
"1294529261722718215","#Kuwait"
"1294529262213455872","#kumparanN"
"1294529262234382337","#IndiaFightsCorona"
"1294529262482063362","#bangor"
"1294529262482063362","#conlig"
"1294529262482063362","#stayathome"
"1294529263400615936","#Odisha"
"1294529263627120640","#auspol"
"1294529264205922304","#PacificUniteConcert"
"1294529264554070016","#Bigil"
"1294529264642134016","#SaferTravelPledge"
"1294529264642134016","#TravelSafely"
"1294529264692461570","#SaferTravelPledge"
