"Tweet_ID","Hashtag"
"1300085867965558784","#COVID"
"1300085868045139968","#TrumpFailure"
"1300085868288446467","#covi"
"1300085868288446467","#covi"
"1300085868288446467","#iglesiabendicion"
"1300085868288446467","#iglesiabendicion"
"1300085868477194245","#rageriots2020"
"1300085868795961345","#COVID19"
"1300085868850343938","#NACIONAL"
"1300085868858728448","#beach"
"1300085868858728448","#BeachDay"
"1300085868858728448","#BeachDay2020"
"1300085868858728448","#blog"
"1300085868858728448","#health"
"1300085868858728448","#NationalBeachDay"
"1300085868858728448","#oceantime"
"1300085868858728448","#publichealth"
"1300085868858728448","#safetytips"
"1300085868858728448","#summeractivities"
"1300085868858728448","#summerfun"
"1300085868858728448","#summertime"
"1300085868858728448","#tips"
"1300085868934303744","#Covid19"
"1300085868934303744","#Pandemia"
"1300085869106343938","#NotiMippCI"
"1300085869106343938","#Un"
"1300085869450158081","#CoronaVirus"
"1300085869479632897","#NoBajemosLaGuardia"
"1300085869567647744","#MirandoAlFuturo"
"1300085869601345536","#MedicareForAll"
"1300085869601345536","#PromisesBroken"
"1300085869609660424","#COVID19"
"1300085869609660424","#desigualdades"
"1300085869609660424","#DesigualdadesColmex"
"1300085869882363904","#Seguridad"
"1300085870033334284","#BombayHC"
"1300085870079471617","#Covid19"
"1300085870079471617","#YoMeCuido"
"1300085870108848129","#COVID<U+30FC>19"
"1300085870108848129","#Entérate"
"1300085870142189568","#Brest"
"1300085870142189568","#Covid19fr"
"1300085870142189568","#Finistère"
"1300085870226296832","#BidenRiots"
"1300085870226296832","#BidenRiots"
"1300085870318428160","#RD"
"1300085870381293569","#COVID19"
"1300085870381293569","#IMSSolidario"
"1300085870406643712","#COVID19"
"1300085870406643712","#COVID19"
"1300085870406643712","#COVID19"
"1300085870406643712","#fibrosis"
"1300085870406643712","#fibrosis"
"1300085870406643712","#fibrosis"
"1300085870406643712","#Pulmozyme"
"1300085870406643712","#Pulmozyme"
"1300085870406643712","#Pulmozyme"
"1300085870481997825","#COVID19"
"1300085870481997825","#JuntosEcuador"
"1300085870481997825","#MujerEcuadorTeAcompaña"
"1300085870498902018","#COVID19"
"1300085870611935233","#Covid19"
"1300085870691672065","#LaLiga"
"1300085870725402624","#BasementArtsProject"
"1300085870725402624","#covid19"
