"Tweet_ID","Hashtag"
"1298394724605161472","#Bogotá"
"1298394724605161472","#Bogotá"
"1298394725045678087","#VeneCuba"
"1298394725397835776","#Perú"
"1298394725423095809","#covidinquiryvic"
"1298394725423095809","#covidinquiryvic"
"1298394725423095809","#covidinquiryvic"
"1298394725423095809","#springst"
"1298394725423095809","#springst"
"1298394725423095809","#springst"
"1298394725427240960","#Coronavirus"
"1298394725431607297","#COVID19"
"1298394725431607297","#QuédateEnCasa"
"1298394725456773120","#COVID19"
"1298394725456773120","#COVID19"
"1298394725456773120","#Tru"
"1298394725456773120","#Tru"
"1298394725456773120","#TrumpChaos"
"1298394725456773120","#TrumpChaos"
"1298394725456773120","#TrumpLiesAmericansDie"
"1298394725456773120","#TrumpLiesAmericansDie"
"1298394725456781325","#COVID19"
"1298394725464997891","#COVID19"
"1298394725464997891","#QuédateEnCasa"
"1298394725464997891","#SanaDistancia"
"1298394725464997891","#UnidosSaldremosAdelante"
"1298394725532282886","#MajuMentirosa"
"1298394725624446976","#B1G"
"1298394725624446976","#iufb"
"1298394725624446976","#Purdue"
"1298394725637029888","#QuedateEnCasa"
"1298394726022787072","#CoronavirusPandemic"
"1298394726022787072","#CovidVaccine"
"1298394726022787072","#RE"
"1298394726379302913","#KellyClarksonShow"
"1298394726450761729","#KTVONews"
"1298394726509420546","#HéroesEnLaVía"
"1298394726509420546","#PrevenciónYAcción"
"1298394726672904194","#AcademicChatter"
"1298394726672904194","#OpenAccess"
"1298394726672904194","#OpenScience"
"1298394726769467392","#LISTEN"
"1298394726815666176","#Corona"
"1298394726815666176","#Coronavirus"
"1298394726815666176","#CoronavirusPandemic"
"1298394726815666176","#COVID19"
"1298394726815666176","#F1"
"1298394726815666176","#GrandPrix"
"1298394726815666176","#Opoyi"
"1298394726861639681","#DisCo"
"1298394726861639681","#pandemic"
"1298394726861639681","#pwds"
"1298394726970691584","#OpiniónLSR"
"1298394727104909312","#EvitaElCoronavirus"
"1298394727159480320","#COVID19"
"1298394727159480320","#Influenza"
"1298394727159480320","#InfografíasConContenido"
"1298394727159480320","#Virus"
"1298394727230910465","#BuildBackGreener"
"1298394727230910465","#COVID19"
"1298394727239229443","#VIDEO"
"1298394727264342017","#AyudamosDeCorazón<U+0001F49C>"
"1298394727264342017","#COVID19"
"1298394727264342017","#cubrebocas"
"1298394727264342017","#Morelos"
"1298394727264342017","#PorTodos"
"1298394727264342017","#PorTodosÚsaloBien"
"1298394727264342017","#SanaDistancia"
"1298394727264342017","#UnidosSomosMásFuertes"
"1298394727281115137","#ImagenJalisco"
"1298394727298072584","#PPPDestroyedKarachi"
"1298394727339962368","#covid19"
"1298394727339962368","#Gripeespañola"
"1298394727339962368","#guerramundial"
"1298394727339962368","#Internacionales"
"1298394727339962368","#pandemia"
"1298394727360987137","#ServicioPúblico"
"1298394727742672896","#Internacional"
"1298394727759446022","#Baltimore"
"1298394727759446022","#NFL"
"1298394727759446022","#Ravens"
"1298394727759446022","#sports<U+200B>"
"1298394727759446022","#sportsbusiness"
"1298394727772037120","#CoronaVirus"
"1298394727772037120","#Covid19"
"1298394727772037120","#ReShare"
"1298394727796989954","#RegresoAClases"
"1298394727822352389","#Contexto"
"1298394727822352389","#COVID19"
"1298394727872696320","#COVID19"
"1298394727872696320","#Venezuela"
"1298394727893663744","#covid19"
"1298394727893663744","#pakistan"
"1298394727981682688","#Covid19"
"1298394727981682688","#Covid19"
"1298394727981682688","#Covid19"
"1298394728090816512","#coronavirus"
"1298394728128565250","#COVID19"
"1298394728128565250","#COVID19"
"1298394729462153216","#business"
"1298394729462153216","#businessadvice"
"1298394729462153216","#businessmind"
"1298394729462153216","#coronavirus"
"1298394729462153216","#covid"
"1298394729462153216","#covid19"
"1298394729462153216","#economy"
"1298394729462153216","#finance"
"1298394729462153216","#financialeducation"
"1298394729462153216","#freedom"
"1298394729462153216","#gold"
"1298394729462153216","#invest"
"1298394729462153216","#investing"
"1298394729462153216","#investlong"
"1298394729462153216","#liberty"
"1298394729462153216","#politics"
"1298394729462153216","#silver"
"1298394729462153216","#stockmarket"
"1298394729462153216","#stocks"
"1298394729462153216","#stocktrading"
"1298394729462153216","#wallstreet"
"1298394729462153216","#world"
"1298394730414268416","#volunteers"
"1298394730934538244","#automaticfaucet"
"1298394730934538244","#corona"
"1298394730934538244","#covid19"
"1298394730934538244","#handwashing"
"1298394730934538244","#kitchenware"
"1298394730934538244","#ppe"
"1298394730934538244","#sanitizer"
"1298394730934538244","#sensorfaucet"
"1298394730934538244","#staysafe"
"1298394730934538244","#summer2020"
"1298394731957952512","#COVID19"
"1298394731957952512","#CyberAttacks"
"1298394731957952512","#SevereWeather"
"1298394731957952512","#Terrorism"
"1298394732322840582","#COVID1"
"1298394733778149376","#BC"
"1298394733778149376","#COVID19"
"1298394733866151936","#CoronavirusPandemic"
"1298394733866151936","#CovidVaccine"
"1298394733866151936","#RE"
"1298394735795671040","#coronavirus"
"1298394736001253377","#Covidiots"
"1298394736449818624","#instapic"
"1298394736449818624","#me"
"1298394736449818624","#photography"
"1298394736449818624","#picoftheday"
"1298394736449818624","#samid"
"1298394736449818624","#stayhome"
"1298394737372803073","#Australia"
"1298394737372803073","#Dengue"
"1298394737372803073","#Indonesia"
"1298394737372803073","#Wolbachia"
