"Tweet_ID","Hashtag"
"1294982239198093312","#Bolivar"
"1294982239713767426","#pandemic"
"1294982239718014979","#Coronavirus"
"1294982239718117376","#Internacional"
"1294982239755759618","#Covid19"
"1294982239978233857","#COVID19"
"1294982239978233857","#DENUNCIA"
"1294982240074633216","#coronavirus"
"1294982240074633216","#StayAlert"
"1294982240179453952","#coronavirus"
"1294982240309514242","#cdnmuni"
"1294982240309514242","#cdnpoli"
"1294982240309514242","#COIVID19"
"1294982240414371841","#COVID"
"1294982240414371841","#GreysAnatomy"
"1294982240456212482","#COVID19"
"1294982240456212482","#COVID19"
"1294982240456212482","#COVID19"
"1294982240456212482","#FromtheSoundboard"
"1294982240456212482","#FromtheSoundboard"
"1294982240456212482","#FromtheSoundboard"
"1294982240456212482","#Gospel"
"1294982240456212482","#Gospel"
"1294982240456212482","#Gospel"
"1294982240456212482","#GospelHouse"
"1294982240456212482","#GospelHouse"
"1294982240456212482","#GospelHouse"
"1294982240456212482","#RnB"
"1294982240456212482","#RnB"
"1294982240456212482","#RnB"
"1294982240456212482","#Spiritual"
"1294982240456212482","#Spiritual"
"1294982240456212482","#Spiritual"
"1294982240653512707","#coronavirus"
"1294982240653512707","#Spain"
"1294982240661901312","#NoBajemosLaGuardia"
"1294982240770768897","#BaghdadPost"
"1294982240770768897","#coronavirus"
"1294982240770768897","#COVID19"
"1294982240770768897","#Iraqi"
"1294982240812691461","#AISEM"
"1294982240812691461","#coronavirus"
"1294982240972107776","#LoveIsNotTourism"
"1294982240980602880","#Caricaturadeldía"
"1294982240980602880","#Caricaturadeldía"
"1294982240980602880","#Caricaturadeldía"
"1294982240980602880","#Caricaturadeldía"
"1294982240980602880","#COVID19"
"1294982240980602880","#COVID19"
"1294982240980602880","#COVID19"
"1294982240980602880","#COVID19"
"1294982240980602880","#FelizDomingo"
"1294982240980602880","#FelizDomingo"
"1294982240980602880","#FelizDomingo"
"1294982240980602880","#FelizDomingo"
"1294982240980602880","#Ferozidades"
"1294982240980602880","#Ferozidades"
"1294982240980602880","#Ferozidades"
"1294982240980602880","#Ferozidades"
"1294982240980602880","#Quindío"
"1294982240980602880","#Quindío"
"1294982240980602880","#Quindío"
"1294982240980602880","#Quindío"
"1294982241098113029","#Covid19"
"1294982241110691840","#COVID19"
"1294982241110691840","#SouthKorea"
"1294982241135857665","#covid19"
"1294982241135857665","#covid19"
"1294982241135857665","#france"
"1294982241135857665","#france"
"1294982241135857665","#MedicalTravelCompared"
"1294982241135857665","#MedicalTravelCompared"
"1294982241135857665","#travelinsurance"
"1294982241135857665","#travelinsurance"
"1294982241433591809","#COVID19"
"1294982241433591809","#Scamdemic"
"1294982241433591809","#WakeUpAmerica"
"1294982241521672192","#ElDato"
"1294982241572003845","#iwnews"
"1294982241622212609","#COVID19"
"1294982241622212609","#SaludParaTodos"
"1294982241630785537","#RegresoSeguroEdomex"
"1294982241664118784","#Covid19"
"1294982241664118784","#Rusia"
"1294982241664118784","#vacuna"
"1294982241664339972","#SeputariNewsRCTI"
"1294982241697673216","#SurakshaBeforePariksha"
"1294982241697673216","#SurakshaBeforePariksha"
"1294982241697673216","#SurakshaBeforePariksha"
"1294982241697673216","#SurakshaBeforePariksha"
"1294982241769136129","#fanart"
"1294982241769136129","#gameforge"
"1294982241769136129","#teraeu"
"1294982241769136129","#teraru"
"1294982241769136129","#terasea"
"1294982241806761984","#Covid19"
"1294982241823518722","#CoronavirusArgentina"
"1294982241823518722","#COVID19"
"1294982241894821890","#CoronaVirus"
"1294982241894821890","#Covid19"
"1294982241894821890","#SunNews"
"1294982241894821890","#Tamilnadu"
"1294982241978736645","#action"
"1294982241978736645","#coronavirus"
"1294982241978736645","#COVID"
"1294982241978736645","#COVID19"
"1294982241978736645","#education"
"1294982241978736645","#GoodMorning"
"1294982241978736645","#healthcare"
"1294982241978736645","#healthy"
"1294982241978736645","#Passion"
"1294982241978736645","#positivity"
"1294982241978736645","#remotelearning"
"1294982241978736645","#SundayFunday"
"1294982241978736645","#SundayMotivation"
"1294982241978736645","#SundayThoughts"
"1294982241978736645","#weekend"
"1294982241995468801","#Saúde"
"1294982241995468801","#SNS"
"1294982242163281921","#coronavirus"
"1294982242163281921","#JBalvin"
"1294982242163281921","#VidaModerna"
"1294982242167529472","#SpanishGP"
"1294982242238754816","#COVID19"
"1294982242238754816","#Criminalità"
"1294982242238754816","#politici"
"1294982242238754816","#truffe"
"1294982242264129537","#Bot"
"1294982242264129537","#CoronaVirus"
"1294982242264129537","#COVID19inIndia"
"1294982242264129537","#India"
"1294982242297696261","#Covid19"
"1294982242297696261","#LoMásVistoDeLaSemana"
"1294982242297696261","#Pandemia"
"1294982242297696261","#SaludPotable"
"1294982242314461186","#Covid19"
"1294982242331222016","#telehealth"
"1294982242339454976","#ATK"
"1294982242339454976","#COVID19"
"1294982242339454976","#HeroISL"
"1294982242339454976","#IndianFootball"
"1294982242557550594","#DíaDelNiño"
"1294982242763264006","#COVID19"
"1294982242763264006","#munican"
"1294982242763264006","#polcan"
"1294982242792595457","#childcare"
"1294982242817589249","#changementcimatique"
"1294982242817589249","#Covid19"
"1294982242817589249","#pandémies"
"1294982242817589249","#Virus"
"1294982242830188548","#NBA"
"1294982242956005377","#Coluna"
"1294982243081838594","#Ciencia"
"1294982243081838594","#covid19"
"1294982243325100040","#LoMásI"
"1294982243413184512","#community"
"1294982243413184512","#coronavirus"
"1294982243413184512","#FOX5Atlanta"
"1294982243413184512","#stories"
"1294982243413184512","#TheMorningBrief<U+0001F4E7>"
"1294982243610329088","#AWANInews"
"1294982243610329088","#fajarA"
"1294982243811594240","#agricultura"
"1294982243811594240","#Coronavirus"
"1294982243811594240","#emprendimiento"
"1294982243811594240","#MedioAmbiente"
