Tweet_ID,Hastag
1298923434148114432,#dirumahaja
1298923523843399680,#COVID19
1298923523843399680,#BersatuLawanCovid19
1298923523843399680,#dirumahaja
1298923523843399680,#JagaJar
1298923544382828544,#pelangislot
1298923544382828544,#pelangitogel
1298923544382828544,#hasilresult
1298923544382828544,#resulttogel
1298923544382828544,#togelindonesia
1298923544382828544,#prediksihk
1298923544382828544,#prediksisgp
1298923544382828544,#prediksisydney
1298923544382828544,#covid19
1298923544382828544,#corona
1298923544382828544,#dirumahaja
1298923544382828544,#iphone12
1298923544382828544,#makassar
1298923888596807680,#bnpbindonesia
1298923888596807680,#bpbdprovkaltim
1298923888596807680,#BencanaUrusanBersama
1298923888596807680,#bersamakitabisa
1298923888596807680,#bersatumelawancovid19
1298923888596807680,#humaspemprovkaltim
1298923888596807680,#PemprovKaltim
1298923888596807680,#dirumahaja
1298923888596807680,#staysafe
1298924848098324481,#COVID19
1298924848098324481,#BersatuLawanCovid19
1298924848098324481,#dirumahaja
1298924848098324481,#JagaJar
1298924911071645702,#sobatkriskes
1298924935516057600,#DiRumahAja
1298924935516057600,#TradingDiRumah
1298924973306732546,#COVID19
1298924973306732546,#BersatuLawanCovid19
1298924973306732546,#dirumahaja
1298924973306732546,#JagaJar
1298925198414995457,#DiRumahAja
1298925235278721024,#dirumahaja
1298925235278721024,#ButuhDriver
1298925432713093120,#dirumahaja
1298925489139023872,#dirumahaja
1298925581896040448,#dirumahaja
1298926277395533824,#COVID19
1298926277395533824,#BersatuLawanCovid19
1298926277395533824,#dirumahaja
1298926277395533824,#JagaJar
1298926742912950272,#COVID19
1298926742912950272,#BersatuLawanCovid19
1298926742912950272,#dirumahaja
1298926742912950272,#JagaJar
1298926854531735552,#COVID19
1298926854531735552,#BersatuLawanCovid19
1298926854531735552,#dirumahaja
1298926854531735552,#JagaJar
1298926875650080769,#DiRumahAja
1298926930184400901,#Jaksel
1298926930184400901,#Jaktim
1298926930184400901,#dirumahaja
1298927415037550592,#dirumahaja
1298927466946285568,#masker
1298927466946285568,#dirumahaja
1298927673398370305,#COVID19
1298927673398370305,#BersatuLawanCovid19
1298927673398370305,#dirumahaja
1298927673398370305,#JagaJar
1298927853036216321,#healthyLifestyle
1298927853036216321,#lowcaloriediet
1298927853036216321,#DefisitKalori
1298927853036216321,#menuDefisitkalori
1298927853036216321,#myDietmenu
1298927853036216321,#Menudiet
1298927853036216321,#Likeforlike
1298927853036216321,#DirumahAja
1298927853036216321,#like4like
1298927853036216321,#TestimoniDiet
1298928666387181570,#DiRumahAja
1298928666387181570,#PlatformTrading
1298928726948814850,#bidhumaspoldaaceh
1298928726948814850,#multimediahumaspoldaaceh
1298928726948814850,#poldaaceh
1298928726948814850,#polripromoter
1298928726948814850,#dirumahaja
1298928726948814850,#polisi
1298928726948814850,#tribratanewspolresacehtamiangn
1298928726948814850,#aceh
1298928798222528512,#ITBNews
1298928798222528512,#webinar
1298928798222528512,#dirumahaja
1298928798222528512,#gerakansocialdis
1298929512260935685,#COVID19
1298929512260935685,#BersatuLawanCovid19
1298929512260935685,#dirumahaja
1298929512260935685,#JagaJar
1298929641114091529,#COVID19
1298929641114091529,#BersatuLawanCovid19
1298929641114091529,#dirumahaja
1298929641114091529,#JagaJar
1298929659850022914,#Covid19
1298929659850022914,#dirumahaja
1298929659850022914,#lawancovid19
1298930173140537345,#COVID19
1298930173140537345,#BersatuLawanCovid19
1298930173140537345,#dirumahaja
1298930173140537345,#JagaJar
1298930439399251968,#COVID19
1298930439399251968,#BersatuLawanCovid19
1298930439399251968,#dirumahaja
1298930439399251968,#JagaJar
1298930501810610176,#dirumahaja
1298930942296199168,#DiRumahAja
1298930942296199168,#bersamacegahcorona
1298930942296199168,#polresbangkalan
1298931041831288832,#COVID19
1298931041831288832,#BersatuLawanCovid19
1298931041831288832,#dirumahaja
1298931041831288832,#JagaJar
1298932956925325312,#COVID19
1298932956925325312,#BersatuLawanCovid19
1298932956925325312,#dirumahaja
1298932956925325312,#JagaJar
1298933442873135106,#DariSini
1298933442873135106,#BelajarOnline
1298933442873135106,#Jenuhbelajar
1298933442873135106,#dirumahaja
1298933795689619457,#COVID19
1298933795689619457,#BersatuLawanCovid19
1298933795689619457,#dirumahaja
1298933795689619457,#JagaJar
1298933917987168257,#COVID19
1298933917987168257,#BersatuLawanCovid19
1298933917987168257,#dirumahaja
1298933917987168257,#JagaJar
1298935160092549120,#dirumahaja
1298935648670191616,#TNIPolriSolid
1298935648670191616,#TNIPolriSolidUntukNegeri
1298935648670191616,#adaptasikebiasaanbaru
1298935648670191616,#jatenglawancorona
1298935648670191616,#amandirumah
1298935648670191616,#dirumahaja
1298935851594821632,#COVID19
1298935851594821632,#BersatuLawanCovid19
1298935851594821632,#dirumahaja
1298935851594821632,#JagaJar
1298936378684616704,#dirumahaja
1298936378684616704,#trimakasih
1298936378684616704,#gifnoted
1298938037796126726,#TNIPolriSolid
1298938037796126726,#TNIPolriSolidUntukNegeri
1298938037796126726,#adaptasikebiasaanbaru
1298938037796126726,#jatenglawancorona
1298938037796126726,#amandirumah
1298938037796126726,#dirumahaja
1298925837052448769,#nickelback
1298925837052448769,#covidgraph
1298925837052448769,#funny
1298925837052448769,#rona
1298931474687651841,#nickelback
1298931474687651841,#covidgraph
1298931474687651841,#funny
1298931474687651841,#rona
1298923329827401731,#COVID19
1298923329827401731,#KitaTeguhKitaMenang
1298923329827401731,#KomunikasiKita
1298923329827401731,#StayAtHome
1298923329827401731,#JabatanPenerangan
1298923583440388096,#coronavirus
1298923583440388096,#COVID19
1298923583440388096,#WashYourHands
1298923583440388096,#StaySafe
1298923583440388096,#DudukDiamDiam
1298923583440388096,#StayAtHome
1298923954074087426,#COVID19
1298923954074087426,#KitaTeguhKitaM
1298924611862769664,#COVID19
1298924611862769664,#KitaTeguhKitaM
1298925150264373248,#stayathome
1298925414903975936,#COVID19
1298925414903975936,#KitaTeguhKitaM
1298926353094291457,#StayAtHome
1298928250010267648,#COVID19
1298928250010267648,#KitaTeguhKitaM
1298933148403683332,#kitajagakita
1298933148403683332,#kitapastiselamat
1298933148403683332,#kitapastibol
1298935267370311681,#staysafe
1298935267370311681,#stayathome
1298935267370311681,#better
1298936246492782593,#COVID19
1298936246492782593,#KitaTeguhKitaM
1298923206976380931,#jeDemande
1298923207043448833,#SwissLife
1298923207043448833,#CoronaKris
1298923207219707904,#COVID19
1298923207702048769,#COVID19
1298923207702048769,#CoronaPandemic
1298923207702048769,#IndiaFightsCorona
1298923207702048769,#CovidUpdate
1298923207702048769,#Drishtibhongi
1298923207727017984,#SolusiEkonomiPascaPandemi
1298923209438314497,#COVID19
1298923209438314497,#foodsystems
1298923209438314497,#NewDealForNature
1298923209480232960,#Doctor
1298923209480232960,#Chellamma
1298923209480232960,#ThumbiThullal
1298923209480232960,#Cobra
1298923209480232960,#Nenjamea
1298923209480232960,#JT
1298923209480232960,#Jagameathandhiram
1298923209480232960,#Dhanush
1298923209480232960,#Sooraraipottru
1298923209480232960,#RakitaRakitaRakita
1298923209480232960,#Jail
1298923209492848641,#LicypriyaKangujam
1298923209492848641,#PostponedJEENEETinCovid
1298923209534902276,#covid19
1298923209534902276,#Nyusi
1298923209534902276,#Moçambique
1298923209627074560,#Manus
1298923209627074560,#COVID19
1298923209774051328,#worldhealthorganization
1298923209774051328,#UnitedNations
1298923210197565440,#WasItLove
1298923210197565440,#SongJiHyo
1298923210197565440,#SonHoJun
1298923210197565440,#IceCream
