"Tweet_ID","Hashtag"
"1295087935369469952","#ElRegresoDelNecio"
"1295087935369469952","#HonorYG"
"1295087936103276546","#COVID19"
"1295087936103276546","#COVID19"
"1295087936103276546","#COVID19"
"1295087936103276546","#COVID19"
"1295087936124227584","#Covid19"
"1295087937688805376","#ALC"
"1295087937688805376","#COVID19"
"1295087937735086081","#COVID19"
"1295087937814704130","#Covid19"
"1295087937814704130","#pandemia"
"1295087937852325888","#CoronavirusenRD"
"1295087937852325888","#elcovidnohapasado"
"1295087937898479617","#YoMeQuedoEnCasa"
"1295087938003509254","#COVID19"
"1295087938003509254","#CT"
"1295087938003509254","#ReopenCT"
"1295087938003509254","#RespectCT"
"1295087938003509254","#StoptheSpread"
"1295087938074681344","#COVID<U+30FC>19"
"1295087938074681344","#Guadeloupe"
"1295087938074681344","#masques"
"1295087938083135489","#CreativeIrlLouth"
"1295087938137718784","#AtentoUnefista"
"1295087938137718784","#AtentoUnefista"
"1295087938137718784","#Coronavirus"
"1295087938137718784","#Coronavirus"
"1295087938137718784","#COVID<U+30FC>19"
"1295087938137718784","#COVID<U+30FC>19"
"1295087938137718784","#EvitaElCoronavirus"
"1295087938137718784","#EvitaElCoronavirus"
"1295087938137718784","#UnefaEsConciencia"
"1295087938137718784","#UnefaEsConciencia"
"1295087938137718784","#UnefaEsPrevención"
"1295087938137718784","#UnefaEsPrevención"
"1295087938137718784","#UnefaEsSalud"
"1295087938137718784","#UnefaEsSalud"
"1295087938166874112","#COVID19"
"1295087938166874112","#EnPueblaSíPodemos"
"1295087938166874112","#PactoComunitario"
"1295087938166874112","#UsaCubrebocas"
"1295087938166956032","#CoronaRacism"
"1295087938166956032","#COVID19"
"1295087938338947073","#ambientsundays"
"1295087938338947073","#boysnoize"
"1295087938338947073","#boysnoizelive"
"1295087938338947073","#boysnoizerecords"
"1295087938338947073","#modularmonday"
"1295087938338947073","#music"
"1295087938338947073","#quedateencasa"
"1295087938338947073","#stayhome"
"1295087938418569220","#Opinión|"
"1295087938561171456","#audiomusicadigital"
"1295087938561171456","#caridad"
"1295087938561171456","#concierto"
"1295087938561171456","#covid19"
"1295087938561171456","#easonchan"
"1295087938561171456","#facebook"
"1295087938561171456","#followme"
"1295087938561171456","#hongkong"
"1295087938561171456","#musica"
"1295087938561171456","#proaudio"
"1295087938561171456","#sigueme"
"1295087938561171456","#sonido"
"1295087938561171456","#ssl"
"1295087938561171456","#ssllive"
"1295087938561171456","#tencent"
"1295087938561171456","#vivo"
"1295087938561171456","#youtube"
"1295087938666209281","#coronavirus"
"1295087938666209281","#France"
"1295087938695507970","#Michoacán"
"1295087938724823042","#ConLaLuz"
"1295087938724823042","#SepaQue"
"1295087938833920006","#EnCaracasNosCuidamos"
"1295087938833920006","#EnCaracasNosCuidamos"
"1295087938833920006","#HonorYGloriaDaríoVivas"
"1295087938833920006","#HonorYGloriaDaríoVivas"
"1295087943648935937","#COVID19"
"1295087943753912320","#COVID19"
"1295087943753912320","#COVID19"
"1295087943753912320","#COVID19"
"1295087943753912320","#Covid19Qc"
"1295087943753912320","#Covid19Qc"
"1295087943753912320","#Covid19Qc"
"1295087943753912320","#Quebec"
"1295087943753912320","#Quebec"
"1295087943753912320","#Quebec"
"1295087943959314439","#HorriblePeople"
"1295087943959314439","#Kevin"
"1295087943959314439","#WearAMask"
"1295087944135585797","#kommentaar"
"1295087944135585797","#kommentaar"
"1295087944135585797","#kommentaar"
"1295087944135585797","#kommentaar"
"1295087944135585797","#kommentaar"
"1295087944135585797","#LockdownLevel2"
"1295087944135585797","#LockdownLevel2"
"1295087944135585797","#LockdownLevel2"
"1295087944135585797","#LockdownLevel2"
"1295087944135585797","#LockdownLevel2"
"1295087944135585797","#tenderb"
"1295087944135585797","#tenderb"
"1295087944135585797","#tenderb"
"1295087944135585797","#tenderb"
"1295087944135585797","#tenderb"
"1295087944513052674","#wakeUpAMERICA"
"1295087944538001408","#Congo"
"1295087944538001408","#Covid19"
"1295087944538001408","#Mauritania"
"1295087944538001408","#US"
"1295087946396315649","#HonorYGloriaDaríoVivas"
"1295087946455027712","#Lexington"
"1295087946710671361","#fittesting"
"1295087946710671361","#fittesting"
"1295087946710671361","#PPE"
"1295087946710671361","#PPE"
"1295087947318951936","#COVID19"
"1295087947318951936","#health"
"1295087947318951936","#healthcare"
"1295087947386179590","#babiesinlockdown"
"1295087947386179590","#COVID19"
"1295087947386179590","#ExcludedUK"
"1295087947386179590","#maternitypetition"
"1295087947386179590","#wearenotgoingaway"
"1295087947767848962","#ElPeorGob"
"1295087947956523010","#bot"
"1295087947956523010","#Brasil"
"1295087947956523010","#coronavirus"
"1295087947956523010","#covid"
"1295087947956523010","#COVID19"
"1295087948036050945","#Campana"
"1295087948036050945","#Dato"
"1295087948313104385","#WeWantToPlay"
"1295087948313104385","#WeWantToPlay"
"1295087948313104385","#WeWantToPlay"
"1295087948313104385","#WeWantToPlay"
"1295087948313104385","#WeWantToPlay"
"1295087948346593280","#FVMEnLaLucha"
"1295087948346593280","#VzlaHeroesDeLaSalud"
"1295087948443000832","#COVID19"
"1295087950276034562","#COVID19"
"1295087950276034562","#Empresas"
"1295087950741606404","#Coronavirus"
"1295087950741606404","#Germany"
"1295087950762594309","#beach"
"1295087950762594309","#cloud9"
"1295087950762594309","#covid19"
"1295087950762594309","#islandlife"
"1295087950762594309","#philippines"
"1295087950762594309","#siargao"
"1295087950762594309","#siargaoisland"
"1295087950762594309","#surf"
"1295087950762594309","#surfing"
"1295087950762594309","#travel"
"1295087950787739666","#Madrid16A"
"1295087951056113666","#CCTR"
"1295087951056113666","#COVID19"
"1295087951056113666","#WFH"
"1295087951140007941","#covid19Irel"
"1295087951140007941","#covid19Irel"
"1295087951173623808","#MSFTAdvocate"
"1295087951806955521","#Repubblica"
"1295087952167686145","#KungFlu"
"1295087953186881537","#COVID"
"1295087953186881537","#homeschooling"
"1295087953186881537","#Medallia"
"1295087953186881537","#vitual"
"1295087953312702465","#covid19vaccine"
"1295087953312702465","#HindustanTimes"
"1295087953312702465","#newsputniklaunch"
"1295087955422269440","#RepublicansVirus"
"1295087955984494593","#atureuOpos"
"1295087955984494593","#atureuOpos"
"1295087955984494593","#atureuOpos"
"1295087955984494593","#COVID19"
"1295087955984494593","#COVID19"
"1295087955984494593","#COVID19"
"1295087956198395907","#NotiPsuv"
"1295087956198395907","#NotiPsuv"
"1295087956198395907","#PsuvIribarren"
"1295087956198395907","#PsuvIribarren"
"1295087956240334850","#Covid19Millionaires"
"1295087956395536385","#COVID19"
"1295087956588404736","#businesscontinuity"
"1295087956588404736","#COVID19"
"1295087956588404736","#growth"
"1295087956605231105","#alevelfiasco"
"1295087956605231105","#alevelfiasco"
"1295087956605231105","#alevelfiasco"
"1295087956605231105","#barnardcastle"
"1295087956605231105","#barnardcastle"
"1295087956605231105","#barnardcastle"
"1295087956605231105","#carehomes"
"1295087956605231105","#carehomes"
"1295087956605231105","#carehomes"
"1295087956605231105","#COVID19"
"1295087956605231105","#COVID19"
"1295087956605231105","#COVID19"
"1295087956605231105","#economy"
"1295087956605231105","#economy"
"1295087956605231105","#economy"
"1295087956605231105","#PPE"
"1295087956605231105","#PPE"
"1295087956605231105","#PPE"
"1295087956605231105","#Quarantine"
"1295087956605231105","#Quarantine"
"1295087956605231105","#Quarantine"
"1295087957054042114","#bangor"
"1295087957054042114","#conlig"
"1295087957054042114","#stayathome"
"1295087957121138691","#CoronaVirus"
"1295087957343440896","#derg"
"1295087957343440896","#derg"
"1295087957729312769","#Coronavirus"
"1295087957729312769","#Covid19"
"1295087959226671104","#CoronaVirus"
"1295087959260135424","#COVID19"
"1295087959339724800","#JEE"
"1295087959339724800","#NEET"
"1295087959407038464","#coronavirus"
"1295087959453192192","#coronavirus"
"1295087959453192192","#COVID19"
"1295087959453192192","#France"
"1295087959671177222","#Brex"
"1295087959906160641","#COVID19"
"1295087959906160641","#DeLaSemana"
"1295087960149417992","#pandemicteaching"
"1295087960212353025","#coronavírus"
"1295087960212353025","#coronavírus"
"1295087960472379393","#COVID19"
"1295087960472379393","#lgbt"
"1295087960472379393","#policja"
"1295087960472379393","#polska"
"1295087960472379393","#protesty"
"1295087960472379393","#rp"
"1295087960472379393","#warszawa"
"1295087960640167937","#COVID19"
"1295087960640167937","#DENUNCIA"
"1295087963215364098","#biovigilados"
"1295087963215364098","#brasil"
"1295087963215364098","#COVID19"
"1295087963215364098","#uruguay"
"1295087963483889676","#Iran"
"1295087963483889676","#Iran"
"1295087963890749443","#covid19"
"1295087964385492992","#CoronavirusPandemic"
"1295087964385492992","#DonaldTrump"
"1295087964385492992","#MaskUp"
"1295087964536569859","#COVID"
"1295087964536569859","#PuertoRico"
"1295087964616306688","#COVID19"
"1295087964616306688","#MyalgicE"
"1295087964616306688","#MyalgicEncephalomyelitis"
"1295087964616306688","#MyE"
"1295087964616306688","#PwME"
"1295087964683468801","#España<U+2B07><U+FE0F>"
"1295087964821823490","#Castelluccio"
"1295087964821823490","#Covid19"
"1295087965190918146","#COVID19"
"1295087965190918146","#Nicaragua"
"1295087967350992908","#PayrollTaxes"
"1295087967350992908","#SocialSecurity"
"1295087967535534088","#Coronavirus"
"1295087967535534088","#Vaccine"
"1295087967535534088","#vaccines"
"1295087967631859712","#KamalaTheCop"
"1295087967631859712","#WallStreetJoe"
"1295087967875338248","#Ho"
"1295087968118603776","#A24"
"1295087968151982080","#bestphoto"
"1295087968151982080","#nyc"
"1295087968151982080","#panama"
"1295087968151982080","#scavengerhunt"
"1295087968151982080","#socialdistancing"
"1295087968151982080","#socialdistancingscavengerhunt"
"1295087968151982080","#thechameleonyc"
"1295087968151982080","#trivialdispute"
"1295087968219271169","#Covid19"
"1295087968223408131","#NCPA"
"1295087968286158848","#Bloomberg"
"1295087968286158848","#COVID19"
"1295087968286158848","#dogwalking"
"1295087968286158848","#Flight"
"1295087968286158848","#Forbes"
"1295087968286158848","#income"
"1295087968286158848","#jobcuts"
"1295087968286158848","#joblessness"
"1295087968286158848","#Life"
"1295087968286158848","#Pandemic"
"1295087968286158848","#Plandemic2020"
"1295087968286158848","#Stocks"
"1295087968286158848","#Travel"
"1295087968286158848","#WallStreet"
"1295087968286158848","#WSJ"
"1295087968349229056","#COVID19"
"1295087968349229056","#COVID19"
"1295087968349229056","#testing"
"1295087968349229056","#testing"
"1295087969116680192","#CORONAVIRUS"
"1295087969116680192","#COVID19"
"1295087969133625344","#Trucking"
"1295087969162993665","#camera"
"1295087969162993665","#lockdown"
"1295087969162993665","#photographer"
"1295087969162993665","#photography"
"1295087969213308932","#Covid19"
"1295087969213308932","#Covid19"
"1295087969213308932","#Covid19"
"1295087969397858304","#Covid19"
"1295087970912018435","#career"
"1295087970912018435","#compensation"
"1295087970912018435","#COVID19"
"1295087971046170624","#HonorYGloriaDaríoVivas"
"1295087971272663040","#coronavirus"
"1295087971272663040","#SeriesCOVID19"
"1295087971733913600","#LISTEN"
"1295087971893477376","#COVID19"
"1295087971927040001","#políticanacional"
"1295087971977310210","#contactlenses"
"1295087972090609667","#Bayer"
"1295087972090609667","#Coronaaktivismus"
"1295087972090609667","#Coronadilettantenstadl"
"1295087972958732288","#Buffalo"
"1295087972958732288","#COVID19"
"1295087972958732288","#healthcare"
"1295087972958732288","#hospitals"
"1295087972958732288","#NewYork"
"1295087972958732288","#WNY"
"1295087973025939456","#Bullshyt"
"1295087973139185664","#B"
"1295087973139185664","#ElRegresoDelNecio"
"1295087973336338434","#Coronavirus"
"1295087973336338434","#COVID<U+30FC>19"
"1295087973336338434","#Employees"
"1295087973336338434","#MentalHealth"
"1295087973386653697","#COVID19"
"1295087973386653697","#workfromhome"
"1295087973499797504","#rtenews"
"1295087973696802816","#antisemitism"
"1295087973999038464","#AMLOvers"
"1295087973999038464","#vacuna"
"1295087974024126464","#Conte"
"1295087974024126464","#coronavirus"
"1295087976880304128","#IRS"
"1295087976880304128","#TaxPros"
"1295087976880304128","#TaxSecurity"
"1295087976981176324","#culturaelectronica"
"1295087977207599104","#discoteche"
"1295087977207599104","#discotechechiuse"
"1295087977207599104","#lockdown"
"1295087977417314304","#subnormales"
"1295087978272956416","#Corona"
"1295087978331680771","#Madrid16A"
"1295087978524676108","#Coronavirus"
"1295087978524676108","#NoALaDiscriminación"
"1295087978524676108","#Pandemia"
"1295087978524676108","#TenemosValor"
"1295087978541350913","#Covid19Millionaires"
"1295087978616946689","#Conte"
"1295087978616946689","#discoteche"
"1295087978616946689","#mascherina"
"1295087980479238145","#coronavirus"
"1295087980688875524","#WearAMask"
"1295087980722487306","#CoronaVirusUpdates"
"1295087980722487306","#COVID<U+30FC>19"
"1295087980722487306","#COVID19"
"1295087980781211649","#Covid19Millionaires"
"1295087980814770176","#bursa"
"1295087980814770176","#corona"
"1295087980814770176","#emek"
"1295087980814770176","#korona"
"1295087980814770176","#mas"
"1295087980814770176","#sosyalmesafe"
"1295087980852518912","#Entérate"
"1295087981594845184","#Madrid16A"
"1295087981662019587","#Huaraz"
"1295087981662019587","#NoticiadelaSemana"
"1295087981963948041","#Nacional"
"1295087981963948041","#Noticias"
"1295087982815227904","#MedicareForAll"
"1295087984182730760","#COVID19"
"1295087984375672833","#WorstPMEver"
"1295087984556093440","#babiesinlockdown"
"1295087984556093440","#COVID19"
"1295087984556093440","#ExcludedUK"
"1295087984556093440","#maternitypetition"
"1295087984556093440","#wearenotgoingaway"
"1295087984828710914","#CO"
"1295087984916729856","#EarlyCareerPsychologists"
"1295087984916729856","#GradStudents"
"1295087985541746693","#HonorYG"
"1295087985541746693","#NotiMippCI"
"1295087985659187202","#COVID19"
"1295087986053459969","#COVID19"
"1295087986317709316","#autonomous"
"1295087986317709316","#robots"
"1295087986367967233","#MoscowMarsha"
"1295087986367967233","#MoscowMarsha"
"1295087986367967233","#MoscowMarsha"
"1295087986678341634","#COVID19"
"1295087986678341634","#EnVideo"
"1295087986720280584","#Madrid16A"
"1295087986955235333","#ElTiempoLeCuenta"
"1295087986955235333","#EspecialesCoronavirus"
"1295087987475099648","#JAE"
"1295087989442453504","#IStandWithTrudeau"
"1295087989442453504","#TrudeauBestPM"
"1295087989572411392","#Madrid16A"
"1295087989601832961","#coronavirus"
"1295087989748412416","#Coronavirus"
"1295087989907959809","#HonorYGloriaDaríoVivas"
"1295087990021267463","#Covid"
"1295087990021267463","#Covid"
"1295087990222532610","#Covid19Millionaires"
"1295087990306308096","#COVID"
"1295087990352609286","#accountant"
"1295087990352609286","#accounting"
"1295087990352609286","#accountspayable"
"1295087990352609286","#AP"
"1295087990352609286","#businesses"
"1295087990352609286","#businessowners"
"1295087990352609286","#finance"
"1295087990352609286","#Financedepartment"
"1295087990692286464","#Every80Seconds"
"1295087992848224258","#Bot"
"1295087992848224258","#News"
"1295087992848224258","#NewsFlash"
"1295087992848224258","#Tech"
"1295087992848224258","#Technology"
"1295087993028595715","#COVID19"
"1295087993028595715","#EnVideo"
"1295087993586364420","#COVID19"
