"Tweet_ID","Hashtag"
"1289878609902018563","#AlDíaUNAL"
"1289878609902018563","#SomosSalud"
"1289878609902018563","#UNAL"
"1289878610103250945","#Hyderabad"
"1289878610141048832","#COVID19"
"1289878610241654785","#coronavirus"
"1289878610568818692","#epidemic"
"1289878610568818692","#Malaysian"
"1289878610568818692","#virologist"
"1289878610594144257","#Corona"
"1289878610594144257","#Legionärskrankheit"
"1289878610602418176","#CoronaTestzentrum"
"1289878610602418176","#Risikogebiet"
"1289878610602418176","#Saarbrücken"
"1289878610602418176","#Urlaub"
"1289878610606796800","#covid"
"1289878610606796800","#follow"
"1289878610606796800","#grateful"
"1289878610606796800","#happy"
"1289878610606796800","#love"
"1289878610606796800","#stayhome"
"1289878610606796800","#thankful"
"1289878610606796800","#thanks"
"1289878610606796800","#thankyou"
"1289878610619310080","#Mundo"
"1289878610640175106","#coronavirus"
"1289878610640175106","#COVID<U+30FC>19"
"1289878610640175106","#COVID19"
"1289878610640175106","#Lockdown"
"1289878610640175106","#PubQuiz"
"1289878610640175106","#Quiz"
"1289878610640175106","#QuizNight"
"1289878610640175106","#QuizTime"
"1289878610640175106","#selfisolating"
"1289878610640175106","#SelfIsolation"
"1289878610677862400","#COVID"
"1289878610770137092","#MassResignation"
"1289878610770137092","#MassTestingNowPH"
"1289878610837299202","#HRDPostponeJEENEET"
"1289878610908721153","#COVID19"
"1289878610908721153","#PositivosenCoronavirus"
"1289878610933768194","#Piñera"
"1289878610963136512","#LitbangKompas"
"1289878610975707138","#cybersecurity"
"1289878610975707138","#malware"
"1289878611047006209","#ICYMI"
"1289878611076378624","#coronavirus"
"1289878611076378624","#COVID19"
"1289878611076378624","#SocialDistancing"
"1289878611076378624","#StaySafe"
"1289878611139461120","#CityNoticiasFDS"
"1289878611269267456","#COVID19"
"1289878611340689408","#MLB"
"1289878611416227840","#Coronavirus"
"1289878611416227840","#StayAlert"
"1289878611512774656","#COVID19"
"1289878611512774656","#covid19MA"
"1289878611894456320","#Covid19"
"1289878611894456320","#YourCovidRecovery"
"1289878611961556992","#coronavirus"
"1289878611961556992","#COVID19"
"1289878611961556992","#FOX5News"
"1289878611961556992","#gapol"
"1289878611961556992","#TheRoadToNovember"
"1289878611961556992","#TR2N"
"1289878611961556992","#YouDecide2020"
"1289878612066406400","#mysundaysnapshot"
"1289878612104163328","#ConsumoResponsable"
"1289878612104163328","#COVID19"
"1289878612158697472","#COVID19"
"1289878612158697472","#COVID19"
"1289878612158697472","#COVID19"
"1289878612158697472","#COVID19"
"1289878612158697472","#COVID19"
"1289878612158697472","#KeepWalesSafe"
"1289878612158697472","#KeepWalesSafe"
"1289878612158697472","#KeepWalesSafe"
"1289878612158697472","#KeepWalesSafe"
"1289878612158697472","#KeepWalesSafe"
"1289878612313858049","#MotoAmerica"
"1289878612313858049","#MotoAmerica"
"1289878612313858049","#MotoAmerica"
"1289878612330586112","#Advice"
"1289878612330586112","#COVID19"
"1289878612330586112","#Guidance"
"1289878612330586112","#TheEPCs"
"1289878612347322369","#TeInteresa"
"1289878612435447809","#Covid19"
"1289878612435447809","#Healthcare"
"1289878612460687360","#wpxi"
"1289878612489904128","#UPPSCpostponedBEOexam"
"1289878612489904128","#UPPSCpostponedBEOexam"
"1289878612489904128","#UPPSCpostponedBEOexam"
"1289878612489904128","#UPPSCpostponedBEOexam"
"1289878612502548481","#Germania"
"1289878612506796033","#cybersecurity"
"1289878612506796033","#malware"
"1289878612552765440","#AccionesPorLaVida"
"1289878612552765440","#HéroesEnLaVía"
"1289878612552765440","#PrevenciónYAcción"
"1289878612720488449","#coronavirus"
"1289878612720488449","#COVID19"
"1289878612884086784","#coronavirus"
"1289878612993220608","#Anxiety"
"1289878612993220608","#Coronavirus"
"1289878612993220608","#MentalHealth"
"1289878612997484546","#Covid19"
