"Tweet_ID","Hashtag"
"1289682316336533505","#Covid19"
"1289682316336533505","#Covid19"
"1289682316336533505","#Covid19"
"1289682316336533505","#Covid19"
"1289682316533444608","#LaOscuridadNoSeCombateSeIlumina"
"1289682316592201729","#emmerdale"
"1289682316617371648","#pesis"
"1289682316898390016","#COVID19"
"1289682316927827968","#Hydroxycholoroquine"
"1289682316927827968","#Hydroxycholoroquine"
"1289682317120811010","#Covid19"
"1289682317133459458","#COVID19"
"1289682317137633280","#COVID19"
"1289682317137633280","#Quito"
"1289682317150048256","#DisciplinaColectiva"
"1289682317150048256","#NotiMippCI"
"1289682317162602496","#COVID"
"1289682317162602496","#COVID19"
"1289682317162602496","#Health"
"1289682317162602496","#Parents"
"1289682317162602496","#SaturdayMood"
"1289682317162602496","#TheGreatReset"
"1289682317162602496","#Tips"
"1289682317162602496","#trend"
"1289682317162602496","#Trending"
"1289682317166993413","#coronavirus"
"1289682317166993413","#coronavirus"
"1289682317166993413","#coronavirus"
"1289682317166993413","#coronavirus"
"1289682317166993413","#coronavirus"
"1289682317166993413","#coronavirus"
"1289682317166993413","#COVID19"
"1289682317166993413","#COVID19"
"1289682317166993413","#COVID19"
"1289682317166993413","#COVID19"
"1289682317166993413","#COVID19"
"1289682317166993413","#COVID19"
"1289682317166993413","#vaccine"
"1289682317166993413","#vaccine"
"1289682317166993413","#vaccine"
"1289682317166993413","#vaccine"
"1289682317166993413","#vaccine"
"1289682317166993413","#vaccine"
"1289682317166993413","#womeninstem"
"1289682317166993413","#womeninstem"
"1289682317166993413","#womeninstem"
"1289682317166993413","#womeninstem"
"1289682317166993413","#womeninstem"
"1289682317166993413","#womeninstem"
"1289682317208727554","#NoticiaPositiva"
"1289682317225521152","#covid19"
"1289682317225521152","#covid19Perú"
"1289682317225521152","#covid19Piura"
"1289682317225521152","#Piura"
"1289682317229740032","#covid19"
"1289682317229740032","#PJCDMX<U+2B07><U+FE0F>"
"1289682317347155968","#NACIONALES"
"1289682317439467522","#Fútbol"
"1289682317477163008","#coronavirus"
"1289682317477163008","#COVID19"
"1289682317502566400","#Covid19"
"1289682317657673729","#Israel"
"1289682317741568002","#Covid19mx"
"1289682317741568002","#LavaEnEstrella"
"1289682317741568002","#LavanderiaAutoServicio"
"1289682317741568002","#LavanderiaYTintoreriaEstrella"
"1289682317741568002","#Monterrey"
"1289682317741568002","#Saltillo"
"1289682317770919937","#Oregon"
"1289682317775183872","#COVID19"
"1289682317775183872","#QuédateEnCasa"
"1289682317775183872","#TúMeCuidasYoTeCuido"
"1289682317804318721","#coronavirus"
"1289682317804318721","#ElSolLatino"
"1289682317804318721","#Pennsylvania"
"1289682317804318721","#Philadelphia"
"1289682317804318721","#school"
"1289682317804318721","#yobrilloconelsol"
"1289682317900906501","#COVID19"
"1289682317900906501","#Gremiales"
"1289682317942894592","#ElSoldeCórdoba"
"1289682317942894592","#Local"
"1289682318068797442","#coronavirus"
"1289682318068797442","#coronavirus"
"1289682318068797442","#coronavirus"
"1289682318068797442","#pandemic"
"1289682318068797442","#pandemic"
"1289682318068797442","#pandemic"
"1289682318068797442","#spanishflu"
"1289682318068797442","#spanishflu"
"1289682318068797442","#spanishflu"
"1289682318123098115","#COVID19"
"1289682318207188994","#PorUnaCulturaDePrevención"
"1289682318274121728","#InfoIAIM"
"1289682318274121728","#InfoIAIM"
"1289682318316072960","#Covid19"
"1289682318316072960","#pandemia"
"1289682318316072960","#PlanetaCoronavirus"
"1289682318370541571","#Internacional"
"1289682318429319170","#Covid19"
"1289682318429319170","#LoMásLeído"
"1289682318429429765","#OperaciónSanRoquegtgt"
"1289682318429429765","#RevistaEjército"
"1289682318525755392","#Covid19"
"1289682318525755392","#Gobernadores"
"1289682318525755392","#pandemia"
"1289682318525755392","#PorSiTeLoPerdiste"
"1289682318534291456","#NuevaNormalidad"
"1289682318534291456","#SanoRetorno"
"1289682318584578050","#covid"
"1289682318584578050","#covid"
"1289682318584578050","#karen"
"1289682318584578050","#karen"
"1289682318584578050","#tiktokban"
"1289682318584578050","#tiktokban"
"1289682318584578050","#trump"
"1289682318584578050","#trump"
"1289682318651568129","#covid"
"1289682318651568129","#Nacional"
"1289682318651568129","#noticias"
"1289682318660050944","#Relevante"
"1289682318668570627","#LlévaloPuesto"
"1289682318668570627","#ProtégeteYProtegeALosDemás"
"1289682318991323139","#coronavirus"
"1289682318995595264","#coronavirus"
"1289682318999920640","#cov"
"1289682318999920640","#COVID19"
"1289682319083810818","#Lions"
"1289682319180275718","#Coronavirus"
"1289682319180275718","#CoronavirusMundo"
"1289682319180275718","#covid19"
"1289682319217836032","#coronavirus"
"1289682319217836032","#covid19"
"1289682319217836032","#electrification"
"1289682319217836032","#pandemic"
"1289682319243173889","#PrevenirESSalud"
"1289682319276728320","#technologybased"
"1289682319339552770","#COVID19"
"1289682319339552770","#QuédateEnCasa"
"1289682319398391815","#COVID19"
"1289682319423356928","#COVID"
"1289682319431827457","#COVID19"
"1289682319431827457","#EEUU"
"1289682319431827457","#Florida"
"1289682319431827457","#HuracanIsaias"
"1289682319431827457","#Internacional"
"1289682319431827457","#Isaias"
"1289682319444307968","#Social"
"1289682319473704960","#COVID19"
"1289682319473704960","#COVID19"
"1289682319486472192","#Covid19"
"1289682319486472192","#ecommerce"
"1289682319620681730","#QuédateEnCasa"
"1289682319696105472","#Amarillo"
"1289682319696105472","#Coronavirus"
"1289682319721152512","#Covid19"
"1289682319721164800","#Catholic"
"1289682319721164800","#PopeFrancis"
"1289682319838785538","#coronavirus"
"1289682319943639041","#coronavirus"
"1289682319943639041","#COVID19"
"1289682319943639041","#CuidarteEsCuidarnos"
"1289682319943639041","#Mensaje"
"1289682319951896577","#COVID19"
"1289682319951896577","#CuidémonosEntreTodos"
"1289682319989780481","#COVID19"
"1289682319998095360","#NoticiasTVN"
"1289682320006369283","#Covid19"
"1289682320006369283","#Cuba<U+0001F1E8><U+0001F1FA>"
"1289682320035926018","#EspecialesCrónica"
"1289682320090206208","#lockdown"
"1289682320090206208","#Quarantine"
"1289682320111222788","#Actualidad"
"1289682320111222788","#Coronavirus"
"1289682320111222788","#COVID19"
"1289682320111222788","#DiarioLibre"
"1289682320111222788","#Internacional"
