"Tweet_ID","Hashtag"
"1289923908385349632","#IAIMRecomienda"
"1289923908947152896","#COVID19"
"1289923908947152896","#Toronto"
"1289923909064720386","#DestinoCuba"
"1289923909064720386","#DestinoCuba"
"1289923909064720386","#DestinoCuba"
"1289923909064720386","#DestinoCuba"
"1289923909064720386","#DestinoCuba"
"1289923909064720386","#RadioTaino"
"1289923909064720386","#RadioTaino"
"1289923909064720386","#RadioTaino"
"1289923909064720386","#RadioTaino"
"1289923909064720386","#RadioTaino"
"1289923909064720386","#TurismoSeguro"
"1289923909064720386","#TurismoSeguro"
"1289923909064720386","#TurismoSeguro"
"1289923909064720386","#TurismoSeguro"
"1289923909064720386","#TurismoSeguro"
"1289923909102505985","#Coronavirus"
"1289923909102505985","#ENVIVO"
"1289923909102505985","#Estadisticas"
"1289923909102505985","#MiamiMundo"
"1289923909119127553","#Actualidad"
"1289923909119127553","#COVID"
"1289923909119127553","#Covid19"
"1289923909119127553","#CuarentenaEstricta"
"1289923909119127553","#deporte"
"1289923909119127553","#FITMASPERU"
"1289923909119127553","#Kairi"
"1289923909119127553","#KairiSane"
"1289923909119127553","#Noticias"
"1289923909119127553","#Peru"
"1289923909119127553","#PeruNews"
"1289923909119127553","#PeruNoticias"
"1289923909119127553","#sport"
"1289923909119127553","#sports"
"1289923909119127553","#sportsbet"
"1289923909119127553","#Tendencias"
"1289923909119127553","#Trending"
"1289923909119127553","#trendingnow"
"1289923909119127553","#wwe"
"1289923909119127553","#WWENXT"
"1289923909119127553","#WWERaw"
"1289923909131948036","#cdnimm"
"1289923909131948036","#Immigration"
"1289923909131948036","#Refugees"
"1289923909131948036","#RefugeesWelcome"
"1289923909140140032","#ElSoldeOrizaba"
"1289923909140140032","#Local"
"1289923909140328448","#OrdenyPatria"
"1289923909152845830","#COVID19"
"1289923909152845830","#LoMásLeído"
"1289923909224140800","#MLB"
"1289923909354053634","#coronavirus"
"1289923909354053634","#Iran"
"1289923909567967235","#coronavirus"
"1289923909567967235","#HandsFaceSpace"
"1289923909945524226","#IAIM"
"1289923909945524226","#InfoIAIM"
"1289923909945524226","#LaPrevenciónEsLaClave"
"1289923909987557376","#MirillaIndiscreta"
"1289923909987569664","#COVID19"
