"Tweet_ID","Hashtag"
"1295661716735266816","#savegujaratnre"
"1295661716815130626","#COVID"
"1295661716815130626","#Cuomo"
"1295661716815130626","#DNC"
"1295661716815130626","#Pandemic"
"1295661716840357888","#COVID19"
"1295661716840357888","#exams"
"1295661716840357888","#SC"
"1295661716840357888","#UGC"
"1295661716882194433","#Zamora"
"1295661716899008512","#COVID19"
"1295661716899008512","#Singapur"
"1295661716919824385","#Llíria"
"1295661716924182530","#davanje"
"1295661716924182530","#donacije"
"1295661716924182530","#filantropija"
"1295661716936818688","#pandemic"
"1295661716940890115","#COVID19"
"1295661716949237762","#coronavirus"
"1295661716974395392","#Maine"
"1295661716991348737","#branding"
"1295661716991348737","#business"
"1295661716991348737","#COVID19"
"1295661716991348737","#designer"
"1295661716991348737","#graphic"
"1295661716991348737","#graphicdesigner"
"1295661716991348737","#inspiration"
"1295661716991348737","#Jobs"
"1295661716991348737","#ksa"
"1295661716991348737","#logo"
"1295661716991348737","#uae"
"1295661716991348737","#Wuhan"
"1295661717104533505","#coronavirus"
"1295661717112856577","#coronavirus"
"1295661717343657990","#OMASSE"
"1295661717343657990","#parano"
"1295661718585004034","#COVID19"
"1295661718585004034","#CubaPorLaSalud"
"1295661718673272838","#autodesenvolvimento"
"1295661718673272838","#Bomdia"
"1295661718673272838","#BomDiaBrasil"
"1295661718673272838","#BomSucesso"
"1295661718673272838","#COVID19"
"1295661718673272838","#Hábitos"
"1295661718673272838","#Habits"
"1295661718673272838","#infoprodutivo"
"1295661718673272838","#Produtividade"
"1295661718673272838","#tempo"
"1295661718673272838","#tercafeira"
"1295661718857752576","#COVID19"
"1295661718857752576","#trtshqip"
"1295661718861881344","#criminaljustice"
"1295661718861881344","#CriminalJusticeReform"
"1295661718895394823","#COVID19"
"1295661718941708289","#MundoCovid"
"1295661718945726465","#VuelvaALeer"
"1295661719008706561","#BorisHasFailedBritain"
"1295661719088500742","#COVID19"
"1295661719109476352","#COVID19"
"1295661719239512066","#coronavirus"
"1295661719252078593","#FarmingUK"
"1295661719361126400","#COVID19"
"1295661719377805313","#BienestarSocial"
