"Tweet_ID","Hashtag"
"1296144900078043136","#FANB"
"1296144900476542981","#WanQian"
"1296144900476542981","#XuFeis"
"1296144900744867840","#coronavirus"
"1296144900744867840","#Covid19"
"1296144900744867840","#COVID19"
"1296144900744867840","#RogueScholarLife"
"1296144900744867840","#Wednesday"
"1296144900744867840","#WednesdayThoughts"
"1296144900782727168","#MedidasDePrevención"
"1296144900782727168","#OperativoEscudo"
"1296144900782727168","#TuSaludEsPrimero"
"1296144900790972418","#VenezuelaMigrante"
"1296144900820357120","#COVID19"
"1296144900820357120","#Ghana"
"1296144900820357120","#pandemic"
"1296144900820357120","#RealLifeHero"
"1296144900820357120","#WorldHumanitarianDay"
"1296144900950577155","#EvitaElCoronavirus"
"1296144901055209472","#coronavirus"
"1296144901256732672","#ASRoma"
"1296144901256732672","#coronavirus"
"1296144901256732672","#COVID19"
"1296144901256732672","#SerieA"
"1296144901256732672","#Vocegiallorossa"
"1296144901382402049","#Amarillo"
"1296144901382402049","#Amarillo"
"1296144901382402049","#Canyon"
"1296144901382402049","#Canyon"
"1296144901382402049","#Coronavirus"
"1296144901382402049","#Coronavirus"
"1296144901441232897","#Coronavirus"
"1296144901441232897","#Coronavirus"
"1296144901441232897","#RamoVerde"
"1296144901441232897","#RamoVerde"
"1296144901441294336","#coronavírus"
"1296144901441294336","#PontaGrossa"
"1296144901923418112","#HéroesDeLaVidaReal"
"1296144901990735874","#coronavírus"
"1296144901998927877","#Egypt"
"1296144901998927877","#EgyptToday"
"1296144902011658246","#CuidémonosEntreTodos"
"1296144902011658246","#PlanCoronavirus"
"1296144902011658246","#QuedateEnCasa"
"1296144902019981313","#COVID19"
"1296144902019981313","#JuntosVamosASalirAdelante"
"1296144902019981313","#ProtégeteYProtegeALosDemás"
"1296144902028496896","#CORONAVIRUS"
"1296144902313500674","#AdweekChat"
"1296144902317682688","#HéroesEnLaVía"
"1296144902317682688","#PrevenciónYAcción"
"1296144902372253696","#AVotarPorLaPaz"
"1296144902393389056","#cytokine"
"1296144902393389056","#immunesystem"
"1296144902422769664","#COVID19"
"1296144902422769664","#COVID19"
"1296144902422769664","#COVID19"
"1296144902422769664","#COVID19"
"1296144902422769664","#COVID19"
"1296144902577745920","#BackToSchool"
"1296144902577745920","#COVID19"
"1296144902577745920","#schoolsreopening"
"1296144902603014146","#Communication"
"1296144902603014146","#HR"
"1296144902603014146","#Leadership"
"1296144902603014146","#workingfromhome"
"1296144902615490560","#Art"
"1296144902615490560","#BTS"
"1296144902615490560","#ClimateStrikeOnline"
"1296144902615490560","#covid19"
"1296144902615490560","#exo"
"1296144902615490560","#got7"
"1296144902615490560","#jimin"
"1296144902615490560","#love"
"1296144902615490560","#Music"
"1296144902615490560","#nct"
"1296144902615490560","#news"
"1296144902615490560","#Peace"
"1296144902615490560","#rt"
"1296144902615490560","#UN"
"1296144902615490560","#Vegan"
"1296144902649032704","#Coronavirus"
"1296144902649032704","#COVID19"
"1296144902649032704","#OMS"
"1296144902695170048","#HT4M"
"1296144902695170048","#HT4M"
"1296144902695170048","#HT4M"
"1296144902695170048","#Medicaid"
"1296144902695170048","#Medicaid"
"1296144902695170048","#Medicaid"
"1296144902728933377","#Amazing"
"1296144902728933377","#BeirutExplosion"
"1296144902728933377","#CHANGE"
"1296144902728933377","#Corona"
"1296144902728933377","#coronavirus"
"1296144902728933377","#Covid19"
"1296144902728933377","#COVID19"
"1296144902728933377","#everything"
"1296144902728933377","#newsletter"
"1296144902728933377","#positive"
"1296144902728933377","#subscribe"
"1296144902728933377","#us"
"1296144902728933377","#WednesdayMotivation"
"1296144902728933377","#WednesdayWisdom"
"1296144902800068609","#Covid19"
"1296144902800068609","#Nacional"
"1296144902800068609","#Sader"
"1296144902972211200","#Economía"
"1296144902984814592","#Economía"
"1296144903034949632","#BWCom"
"1296144903034949632","#COVID19"
"1296144903068475394","#coronavirus"
"1296144903068475394","#covid19"
"1296144903068475394","#EVMadrid"
"1296144903068475394","#pandemia"
"1296144903152508930","#ODia"
"1296144903194517508","#coronavirus"
"1296144903194517508","#coronavirus"
"1296144903290970115","#Pumas<U+0001F6A8>"
"1296144903290986496","#Coronavirus"
"1296144903290986496","#Schweiz"
"1296144903290986496","#Sommerferien"
"1296144903290986496","#SRFReporter"
"1296144903387459592","#Australia"
"1296144903387459592","#Bahrain"
"1296144903387459592","#CoronaVirus"
"1296144903387459592","#Covid19"
"1296144903387459592","#GDNonline"
"1296144903387459592","#India"
"1296144903387459592","#Kuwait"
"1296144903387459592","#MiddleEast"
"1296144903387459592","#Muscat"
"1296144903387459592","#News"
"1296144903387459592","#NewZealand"
"1296144903387459592","#Oman"
"1296144903387459592","#Pakistan"
"1296144903387459592","#pandemic"
"1296144903387459592","#SaudiArabia"
"1296144903387459592","#UAE"
"1296144903387459592","#UnitedStates"
"1296144903387459592","#WorldNews"
"1296144903534080000","#India"
"1296144903534080000","#IndiaWillWin"
"1296144903534080000","#Malaysian"
"1296144903723012096","#Cameroun"
"1296144903747985408","#Bocelli"
"1296144903747985408","#Coronavirus"
"1296144903747985408","#Domingo"
"1296144903857004544","#BOLNews"
"1296144903857004544","#Coronavirus"
"1296144903857004544","#COVID19"
"1296144903857004544","#DoctorsOnline"
"1296144903857004544","#MehfoozPakistan"
"1296144903857004544","#Pakistan"
"1296144903911567361","#Barquisimeto"
"1296144903911567361","#códigoinformativo"
"1296144903911567361","#Covid19"
"1296144903911567361","#Mundo"
"1296144903911567361","#noticias251"
"1296144903911567361","#OMS"
"1296144903911567361","#Pandemia"
"1296144903911567361","#Salud"
"1296144904012410881","#ClallamCounty"
"1296144904016531460","#Video"
"1296144904104505344","#Listenback"
"1296144904150687744","#EstarDondeEstés"
"1296144904150687744","#EstarDondeEstés"
"1296144904150687744","#SabadellHubEmpresa"
"1296144904150687744","#SabadellHubEmpresa"
"1296144904150687744","#SomosSabadell"
"1296144904150687744","#SomosSabadell"
"1296144904184377345","#Covid19mx"
"1296144904184377345","#NormaEmergenteEdoméx"
"1296144904184377345","#RegresoSeguroEdoméx"
"1296144904196968453","#EC"
"1296144904196968453","#EnPrimeraLíneadelCovid"
"1296144904196968453","#IESS"
"1296144904196968453","#USFQLive"
"1296144904259698688","#AirGuitar"
"1296144904259698688","#Finland"
"1296144904259698688","#trivia"
"1296144904297431040","#cdnmuni"
"1296144904297431040","#cdnpoli"
"1296144904297431040","#COVID19"
"1296144904326807552","#Covid19"
"1296144904326807552","#LicitacionesJustas"
