"Tweet_ID","Hashtag"
"1293381692850282496","#YehRishteyHainPyaarKe"
"1293381692921647105","#COVID19"
"1293381692921647105","#CRE"
"1293381692921647105","#TenantTips"
"1293381693076717568","#HQxOMIX"
"1293381693076717568","#ushisaku"
"1293381693085069314","#coronavirus"
"1293381693219303425","#AirPollution"
"1293381693219512326","#COVID19"
"1293381693219512326","#FrontLineHeroes"
"1293381693219512326","#newwest"
"1293381693219512326","#thankyou"
"1293381693244502016","#coronavirus"
"1293381693248856066","#coronavirus"
"1293381693248856066","#NewZeland"
"1293381693265424386","#Covid19"
"1293381693290639362","#UniónYLuchaConElPueblo"
"1293381693294800896","#coronavirus"
"1293381693295001600","#COVID19"
"1293381693295001600","#IF20Wellbeing"
"1293381693295001600","#pandemic"
"1293381693299097601","#Salud"
"1293381693303164928","#UniónYLuchaConElPueblo"
"1293381693303164928","#YoSoyDeAquí"
"1293381693332758530","#COVID19"
"1293381693332758530","#COVID19"
"1293381693332758530","#Russia"
"1293381693332758530","#Russia"
"1293381693332758530","#vaccine"
"1293381693332758530","#vaccine"
"1293381693471182848","#China"
"1293381693471182848","#Sorossupported"
"1293381694414827520","#healthcareIT"
"1293381694414827520","#healthIT"
"1293381694414827520","#informatics"
"1293381694414827520","#technology"
"1293381694855077894","#pasticorrecto"
"1293381694951694342","#COVID19"
"1293381694951694342","#RecoverBetter"
"1293381694951694342","#Youth4GlobalAction"
"1293381694951694342","#YouthDay"
"1293381695052414978","#Covid19"
"1293381695052414978","#Sociales"
"1293381695153090561","#alaskahasheart"
"1293381695153090561","#coronavirus"
"1293381695186575365","#coronavirus"
"1293381695186575365","#COVID19"
"1293381695215792128","#EdoméxEnSemáforoNaranja"
"1293381695215792128","#RegresoSeguroEdoméx"
"1293381695215894529","#Novavax"
"1293381695270510592","#COVID19"
"1293381695274733571","#COVID19"
"1293381695274733571","#COVIDVic"
"1293381695517818882","#PolriSerukanCuciTangan"
"1293381695543169024","#australia"
"1293381695543169024","#covid19"
"1293381695543169024","#kolumna24"
"1293381695543169024","#osób"
"1293381695543169024","#pólnocne"
"1293381695543169024","#stanów"
"1293381695543169024","#terytorium"
"1293381695543169024","#wiadomosci"
"1293381695543169024","#zamkniete"
"1293381695861923846","#covid19"
"1293381695861923846","#Cuba|"
"1293381695861923846","#DW"
"1293381695878520834","#Covid19"
"1293381695933120513","#CoronavirusPandemic"
"1293381695933120513","#CoronavirusVaccine"
"1293381695933120513","#COVID19vaccine"
"1293381695933120513","#CovidVaccine"
"1293381695933120513","#Russia"
"1293381695933120513","#RussianVaccine"
"1293381695933120513","#RussiaVaccine"
"1293381696058986496","#coronavirus"
"1293381696058986496","#COVID19"
"1293381696113586179","#healthshots"
"1293381696113586179","#WednesdayMotivation"
"1293381696230846464","#Dubai"
"1293381696230846464","#pandemic"
"1293381696230846464","#travel"
"1293381696327319557","#COVI"
"1293381696327319557","#COVI"
"1293381696339968000","#COVID19"
"1293381696339968000","#StarTrek"
"1293381696654651392","#COVID19"
"1293381696654651392","#MNCNewsroom"
"1293381696654651392","#Teroris"
"1293381696927289344","#coronavirus"
"1293381697237479424","#UniónYLuchaConElPueblo"
"1293381698139365377","#BusGratisUntukAnda"
"1293381698139365377","#dirumahaja"
"1293381698139365377","#DownloadTemanBus"
"1293381698139365377","#KamiAdaUntukAnda"
"1293381698139365377","#TemanBus"
"1293381698818719745","#PolriSerukanCuciTangan"
"1293381699431260160","#pasiondegavilanes"
"1293381699519168512","#Justice4CoxandKingsEmployees"
"1293381699796119553","#Coronavirus"
"1293381699796119553","#Covid19"
"1293381700253151232","#jakpost"
"1293381700500643840","#PolriSerukanCuciTangan"
"1293381701167546368","#PolriSerukanCuciTangan"
"1293381701310320640","#bangor"
"1293381701310320640","#conlig"
"1293381701310320640","#stayathome"
"1293381701704355842","#pilkada2020"
"1293381702174179333","#PolriSerukanCuciTangan"
"1293381702853656577","#PolriSerukanCuciTangan"
"1293381703184998401","#PolriSerukanCuciTangan"
"1293381703583649792","#battlebus"
"1293381703583649792","#callofduty"
"1293381703583649792","#cod"
"1293381703583649792","#coronavirus"
"1293381703583649792","#COVID19"
"1293381703583649792","#fortnite"
"1293381703583649792","#fortnitebr"
"1293381703583649792","#fortnitestw"
"1293381703583649792","#Fortniteupdate"
"1293381703583649792","#gaming"
"1293381703583649792","#ModernWarfare"
"1293381703583649792","#twitch"
"1293381703583649792","#warzone"
"1293381703583649792","#warzonebr"
"1293381703830913027","#PolriSerukanCuciTangan"
"1293381703902400517","#coronavirus"
"1293381703994613765","#COVID19"
"1293381703994613765","#COVID19"
"1293381703994613765","#Vaccino"
"1293381703994613765","#Vaccino"
"1293381704053227520","#PolriSerukanCuciTangan"
"1293381704074158080","#investing"
"1293381704074158080","#socialdistancing"
"1293381704229494785","#COVID19"
"1293381704229494785","#COVID19"
"1293381704283897857","#BreakingNews"
"1293381704283897857","#BreakingNews"
"1293381704283897857","#COVID19"
"1293381704283897857","#COVID19"
"1293381704376188928","#PolriSerukanCuciTangan"
"1293381704565039105","#COVID<U+30FC>19"
"1293381704565039105","#COVID<U+30FC>19"
"1293381704565039105","#Pa"
"1293381704565039105","#Pa"
"1293381706125377536","#coronavirus"
"1293381706125377536","#COVID<U+30FC>19"
"1293381706125377536","#COVID19"
"1293381706255405056","#bb22"
"1293381706540560384","#CoronaVirus"
"1293381707794493440","#covid19"
"1293381707954094081","#Africa"
"1293381707954094081","#COVID19"
"1293381708121665540","#LineOfPurples"
"1293381708255907840","#BidenHarris2020"
"1293381708256022535","#America"
"1293381708256022535","#America"
"1293381708256022535","#COVID19"
"1293381708256022535","#COVID19"
"1293381708256022535","#job"
"1293381708256022535","#job"
"1293381708256022535","#protests"
"1293381708256022535","#protests"
"1293381708256022535","#race"
"1293381708256022535","#race"
"1293381708453163008","#SchoolChoiceNowKAG"
"1293381708545273857","#CoronaVirusUpdates"
"1293381708545273857","#COVID19"
"1293381708545273857","#India"
"1293381708545273857","#IndiaFightsCorona"
"1293381708545273857","#StayHome"
"1293381708637777921","#CoronaVirus"
"1293381708683698178","#LiberalismIsAMentalDisorder"
"1293381708683698178","#LiberalismIsAMentalDisorder"
"1293381708683698178","#LiberalismIsAMentalDisorder"
"1293381709254160385","#Cambodia"
"1293381709254160385","#Covid19"
