"Tweet_ID","Hashtag"
"1289350127518232576","#investing"
"1289350128214646790","#RelawanMandiriCovidTegal"
"1289350128218845185","#RelawanMandiriCovidTegal"
"1289350128231317504","#RelawanMandiriCovidTegal"
"1289350128235675649","#RelawanMandiriCovidTegal"
"1289350128239652866","#RelawanMandiriCovidTegal"
"1289350128239890432","#RelawanMandiriCovidTegal"
"1289350128243884032","#RelawanMandiriCovidTegal"
"1289350128260788224","#JuntosPodemos<U+0001F1F5><U+0001F1EA>"
"1289350128260849665","#RelawanMandiriCovidTegal"
"1289350128269058049","#RelawanMandiriCovidTegal"
"1289350128269221889","#RelawanMandiriCovidTegal"
"1289350128315142144","#RelawanMandiriCovidTegal"
"1289350128399192064","#RelawanMandiriCovidTegal"
"1289350128399192064","#RelawanMandiriCovidTegal"
"1289350128432685058","#Antioquia|"
"1289350128470388736","#RelawanMandiriCovidTegal"
"1289350128470388736","#RelawanMandiriCovidTegal"
"1289350128483151874","#RelawanMandiriCovidTegal"
"1289350128512512001","#RelawanMandiriCovidTegal"
"1289350128579547137","#RelawanMandiriCovidTegal"
"1289350128587935746","#RelawanMandiriCovidTegal"
"1289350128596385792","#RelawanMandiriCovidTegal"
"1289350128655007755","#RelawanMandiriCovidTegal"
"1289350128659177473","#RelawanMandiriCovidTegal"
"1289350128759799808","#RelawanMandiriCovidTegal"
"1289350128831168512","#RelawanMandiriCovidTegal"
"1289350128831168512","#RelawanMandiriCovidTegal"
"1289350128831168512","#RelawanMandiriCovidTegal"
"1289350128831258626","#RelawanMandiriCovidTegal"
"1289350128927559681","#RelawanMandiriCovidTegal"
"1289350128927559681","#RelawanMandiriCovidTegal"
"1289350128927559681","#RelawanMandiriCovidTegal"
"1289350128927559681","#RelawanMandiriCovidTegal"
"1289350128969621504","#RelawanMandiriCovidTegal"
"1289350128999047170","#RelawanMandiriCovidTegal"
"1289350129019830274","#RelawanMandiriCovidTegal"
"1289350129019830274","#RelawanMandiriCovidTegal"
"1289350129019830274","#RelawanMandiriCovidTegal"
"1289350129036800004","#RelawanMandiriCovidTegal"
"1289350129036800004","#RelawanMandiriCovidTegal"
"1289350129036800004","#RelawanMandiriCovidTegal"
"1289350129036800004","#RelawanMandiriCovidTegal"
"1289350129082826754","#RelawanMandiriCovidTegal"
"1289350129187602433","#RelawanMandiriCovidTegal"
"1289350129187602433","#RelawanMandiriCovidTegal"
"1289350129187602433","#RelawanMandiriCovidTegal"
"1289350129187602433","#RelawanMandiriCovidTegal"
"1289350129196048384","#RelawanMandiriCovidTegal"
"1289350129279893505","#RelawanMandiriCovidTegal"
"1289350129300828161","#RelawanMandiriCovidTegal"
"1289350129300828161","#RelawanMandiriCovidTegal"
"1289350129313513474","#RelawanMandiriCovidTegal"
"1289350129313513474","#RelawanMandiriCovidTegal"
"1289350129313513474","#RelawanMandiriCovidTegal"
"1289350129330163712","#RelawanMandiriCovidTegal"
"1289350129376546823","#RelawanMandiriCovidTegal"
"1289350129443536896","#RelawanMandiriCovidTegal"
"1289350129514950657","#RelawanMandiriCovidTegal"
"1289350129519136769","#RelawanMandiriCovidTegal"
"1289350129535811585","#RelawanMandiriCovidTegal"
"1289350129535811585","#RelawanMandiriCovidTegal"
"1289350129535811585","#RelawanMandiriCovidTegal"
"1289350129535811585","#RelawanMandiriCovidTegal"
"1289350129573433344","#RelawanMandiriCovidTegal"
"1289350129598771201","#RelawanMandiriCovidTegal"
"1289350129690882048","#IMEX"
"1289350129690882048","#IMEX"
"1289350129690882048","#IMEX"
"1289350129690882048","#IMEX"
"1289350129691099140","#RelawanMandiriCovidTegal"
"1289350129741438977","#RelawanMandiriCovidTegal"
"1289350129749647362","#RelawanMandiriCovidTegal"
"1289350129774997505","#RelawanMandiriCovidTegal"
"1289350129774997505","#RelawanMandiriCovidTegal"
"1289350129774997505","#RelawanMandiriCovidTegal"
"1289350129808416773","#Metrópoles"
"1289350129808416773","#Metrópoles"
"1289350129829502977","#COVID19"
"1289350129829502977","#QuédateEnCasa"
"1289350129841930241","#RelawanMandiriCovidTegal"
"1289350129850277891","#Covid19"
"1289350129850277891","#HandHygiene"
"1289350129850277891","#PatientSafety"
"1289350129850277891","#WashYourHands"
"1289350129909207047","#Covid19"
"1289350129946955776","#RelawanMandiriCovidTegal"
"1289350130051637254","#RelawanMandiriCovidTegal"
"1289350130068578305","#alerta"
"1289350130068578305","#auditivos"
"1289350130068578305","#coronavirus"
"1289350130068578305","#cubrebocas"
"1289350130068578305","#españoles"
"1289350130097938433","#RelawanMandiriCovidTegal"
"1289350130181836800","#Coronavirus"
"1289350130181836800","#FromTheCenter"
"1289350130181836800","#Healthcare"
"1289350130181836800","#Pandemic"
"1289350130181836800","#PublicHealth"
"1289350130194436101","#RelawanMandiriCovidTegal"
"1289350130219380736","#RelawanMandiriCovidTegal"
"1289350130240491520","#RelawanMandiriCovidTegal"
"1289350130240491520","#RelawanMandiriCovidTegal"
"1289350130244521985","#COVID"
"1289350130261348352","#COVIDCallsare"
"1289350130282319872","#RelawanMandiriCovidTegal"
"1289350130299219969","#RelawanMandiriCovidTegal"
"1289350130433499138","#covid19"
"1289350130433499138","#dawek"
"1289350130433499138","#kolumna24"
"1289350130433499138","#porozumiala"
"1289350130433499138","#przyszlej"
"1289350130433499138","#sanofi"
"1289350130433499138","#sprawie"
"1289350130433499138","#szczepionki"
"1289350130433499138","#wiadomosci"
"1289350130433499138","#zakupu"
"1289350130462842881","#COVID19"
"1289350130462842881","#DonateBlood"
"1289350130462842881","#RedCross"
"1289350130521579520","#RelawanMandiriCovidTegal"
"1289350130525564928","#RelawanMandiriCovidTegal"
"1289350130534031366","#RelawanMandiriCovidTegal"
"1289350130538291200","#RelawanMandiriCovidTegal"
"1289350130538348544","#RelawanMandiriCovidTegal"
"1289350130538356736","#RelawanMandiriCovidTegal"
"1289350130638794753","#ArtsHero"
"1289350130638794753","#ArtsHero"
"1289350130705956864","#coronavirus"
"1289350130705956864","#Hydroxychloroquine"
"1289350130760585227","#RelawanMandiriCovidTegal"
"1289350130819186689","#RelawanMandiriCovidTegal"
"1289350130886483973","#RelawanMandiriCovidTegal"
"1289350130886483973","#RelawanMandiriCovidTegal"
"1289350131062435840","#RelawanMandiriCovidTegal"
"1289350131062460417","#RelawanMandiriCovidTegal"
"1289350131108675587","#RelawanMandiriCovidTegal"
"1289350131146534912","#RelawanMandiriCovidTegal"
