Tweet_ID,Hastag
1299030159018754048,#FilmKhilafah
1299030159018754048,#malamjumat
1299030159018754048,#kentalmanisbukansusu
1299030159018754048,#JumatBerkah
1299030159018754048,#jumatambyar
1299030159018754048,#dirumahaja
1299030159018754048,#dirumahajadulu
1299030159018754048,#GakSengajaKefoto
1299030159018754048,#ItsOkayNotTobeOkay
1299030159018754048,#BackstreetRookie
1299030159018754048,#IndoPride
1299030159018754048,#kekinian
1299030159018754048,#FlyWithTeamT
1299030159018754048,#cembar
1299030159018754048,#HowYouLikeThat
1299030568865116160,#predatordemonstran
1299030568865116160,#bbm
1299030568865116160,#reformasidikorupsi
1299030568865116160,#revolusi
1299030568865116160,#kritik
1299030568865116160,#dirumahaja
1299030568865116160,#kerjadarirumah
1299030568865116160,#workfromhome
1299030568865116160,#ibukota
1299030568865116160,#indonesia
1299030568865116160,#presiden
1299030568865116160,#lawancovid19
1299030568865116160,#weallstandwithsaiddidu
1299030568865116160,#coronabisasembuh
1299030568865116160,#mudik
1299030568865116160,#indonesiakuat
1299030568865116160,#diktator
1299030568865116160,#coronavirus
1299031952578605058,#dirumahaja
1299035083463000064,#COVID19
1299035083463000064,#bersatulawancovid19
1299035083463000064,#JagaJarak
1299035083463000064,#dirumaha
1299039680927678464,#dirumahaja
1299039680927678464,#opengrup
1299039680927678464,#livebugil
1299039680927678464,#REALVCS
1299039680927678464,#availvcs
1299039680927678464,#vcs
1299039680927678464,#vcsberbayar
1299039680927678464,#vcscolmek
1299039680927678464,#vcsbugil
1299039680927678464,#cewekbispak
1299039680927678464,#ceritaseks
1299039680927678464,#VIDEOCROT
1299039680927678464,#VideoBugil
1299039680927678464,#RealAccount
1299039680927678464,#RealAngels
1299039737303293952,#dirumahaja
1299040730971701248,#COVID19
1299040730971701248,#BersatuLawanCovid19
1299040730971701248,#dirumahaja
1299040730971701248,#JagaJar
1299043839886254081,#COVID19
1299043839886254081,#BersatuLawanCovid19
1299043839886254081,#dirumahaja
1299043839886254081,#JagaJar
1299032262156132353,#Rona
1299042797341863939,#corona
1299029069879627776,#ayoinvestkernews
1299029069879627776,#StayAtHome
