"Tweet_ID","Hashtag"
"1296930073669402627","#Biomedicosr"
"1296930073669402627","#CMMS"
"1296930073669402627","#COVID19"
"1296930073669402627","#Equipes"
"1296930073669402627","#Fracttal"
"1296930073669402627","#gestãodamanutenção"
"1296930073669402627","#GMAO"
"1296930073669402627","#IoT"
"1296930073669402627","#Pandemia"
"1296930073841479680","#BTS"
"1296930073841479680","#BTSARMY"
"1296930073841479680","#BTSDynamite"
"1296930073841479680","#WearAMask"
"1296930073950519298","#BTS"
"1296930073950519298","#BTSARMY"
"1296930073950519298","#BTSDynamite"
"1296930073950519298","#WearAMask"
"1296930074004987906","#BTS"
"1296930074004987906","#BTSARMY"
"1296930074004987906","#BTSDynamite"
"1296930074004987906","#WearAMask"
"1296930074021765122","#BTS"
"1296930074021765122","#BTSARMY"
"1296930074021765122","#BTSDynamite"
"1296930074021765122","#WearAMask"
"1296930074176839680","#BTS"
"1296930074176839680","#BTSARMY"
"1296930074176839680","#BTSDynamite"
"1296930074176839680","#WearAMask"
"1296930074273484801","#BTS"
"1296930074273484801","#BTSARMY"
"1296930074273484801","#BTSDynamite"
"1296930074273484801","#WearAMask"
"1296930074286006278","#Coronavirus"
"1296930074516525057","#BTS"
"1296930074516525057","#BTSARMY"
"1296930074516525057","#BTSDynamite"
"1296930074516525057","#WearAMask"
"1296930074785021952","#Corona"
"1296930074785021952","#coronavirus"
"1296930074785021952","#coronavirusuk"
"1296930074785021952","#Covid19"
"1296930074785021952","#COVID19"
"1296930074785021952","#FakeNewsMedia"
"1296930074785021952","#healthy"
"1296930074785021952","#Masks"
"1296930074785021952","#MaskUp"
"1296930074785021952","#MaskUpAmerica"
"1296930074785021952","#pandemic"
"1296930074785021952","#pandemiclife"
"1296930075103952896","#mentalhealthmatters"
"1296930075103952896","#wellness"
"1296930075955179522","#Dato"
"1296930075959365634","#COVID19"
"1296930075997331463","#Dubai"
"1296930075997331463","#YouAreResponsible"
"1296930076009865222","#DivisiónRadomiroTomic"
"1296930076009865222","#JuntosNosCuidamos"
"1296930076055896066","#COVID19"
"1296930076055896066","#Somoto"
"1296930076055896066","#TodoPorLaPatria"
"1296930076282429441","#Brasil"
