"Tweet_ID","Hashtag"
"1290950674650263552","#Ambipar"
"1290950674650263552","#ambiparresponse"
"1290950674650263552","#coronavirus"
"1290950674650263552","#covid19"
"1290950674650263552","#GrupoAmbipar"
"1290950674650263552","#prevencao"
"1290950674650263552","#proteção"
"1290950674650263552","#seprotejanasestradas"
"1290950674650263552","#SomosAMBIPAR"
"1290950674654666754","#conseil"
"1290950674654666754","#COVID19"
"1290950674654666754","#formation"
"1290950674654666754","#reconversion"
"1290950674658861056","#COVID19India"
"1290950674658861056","#India"
"1290950674658865155","#COVID19"
"1290950674658865155","#MásQueNuncaEmpreXas"
"1290950674667065345","#Coronavirus"
"1290950674667065345","#covid19"
"1290950674667065345","#COVID19"
"1290950674667065345","#Facts"
"1290950674667065345","#FakeNews"
"1290950674667065345","#misinformation"
"1290950674667065345","#TakeCareBeforeyourShare"
"1290950674671312896","#familytravel"
"1290950674671312896","#postlockdown"
"1290950674671312896","#uktravel"
"1290950674675630081","#CNNIndonesia"
"1290950674696437767","#Coronavirus"
"1290950674696437767","#EuropaLeague"
"1290950674696437767","#FacundoErpen"
"1290950674696437767","#Instituto"
"1290950674696437767","#Inter"
"1290950674696437767","#LautaroMartínez"
"1290950674696437767","#LeonardoGil"
"1290950674696437767","#NoticiasDelDía"
"1290950674696437767","#Talleres"
"1290950674696437767","#Tigre"
"1290950674700795905","#Kashmir"
"1290950674700795905","#StandWithKashmir"
"1290950674700808192","#Locales"
"1290950674709012481","#biomedical"
"1290950674709012481","#coronavirus"
"1290950674709012481","#covid19"
"1290950674709012481","#hospital"
"1290950674709012481","#hospitals"
"1290950674709012481","#nurses"
"1290950674709012481","#nursetwitter"
"1290950674717577216","#COVID<U+30FC>19"
"1290950674721566720","#COVID19"
"1290950674721566720","#DomesticViolence"
"1290950674721566720","#mentalhealth"
"1290950674721566720","#StopDomesticViolence"
"1290950674721566720","#virus"
"1290950674826637312","#FlexibleWorking"
"1290950674826637312","#FlexibleWorking"
"1290950674826637312","#Liverpool"
"1290950674826637312","#Liverpool"
"1290950674872709120","#covid19"
"1290950674943864832","#EspecialVPItv"
"1290950675061334018","#COVID19"
"1290950675111845888","#banking"
"1290950675111845888","#BuildingSocieties"
"1290950675111845888","#ChallengerBanks"
"1290950675111845888","#COVID19"
"1290950675111845888","#FCA"
"1290950675111845888","#fintech"
"1290950675111845888","#MPs"
"1290950675170381824","#iri"
"1290950675170381824","#OnlyOne"
"1290950675170381824","#STAYHOME"
"1290950675233419266","#coronavirus"
"1290950675233419266","#SPBalaSubrahmanyam"
"1290950675233419266","#TheLiveMirror"
"1290950675267035136","#N3Heroes"
"1290950675267035136","#RoutePatrol"
"1290950675350913027","#ASPEexpo"
"1290950675392860161","#coronavirus"
"1290950675392860161","#GrandSumoTournament"
"1290950675392860161","#Sports"
"1290950675493527557","#COVID19"
"1290950675493527557","#ecommerce"
"1290950675493527557","#magento"
"1290950675589996544","#China"
"1290950675589996544","#CoronavirusUSA"
"1290950675589996544","#FromTheCenter"
"1290950675837284355","#Opinion"
"1290950675858423808","#coronavirus"
"1290950675866595328","#economia"
"1290950675866595328","#Marketing"
"1290950675971608578","#coronavirus"
"1290950676026097664","#Covid19"
"1290950676026097664","#Covid19"
"1290950676026097664","#Ripollet"
"1290950676026097664","#Ripollet"
"1290950676227317767","#DistanceAware"
"1290950676311285760","#beautifuldestinations"
"1290950676311285760","#kindredtravelsandtours"
"1290950676311285760","#naijatravelagent"
"1290950676311285760","#naijatravelblogger"
"1290950676311285760","#naijatrips"
"1290950676311285760","#pandemic<U+2800>"
"1290950676311285760","#travelconsultant"
"1290950676311285760","#travelquotes"
"1290950676332163072","#coronavirus"
"1290950676374159360","#ARJUNHealthCareForall"
"1290950676374159360","#DonatePlasmaSaveLives"
"1290950676407779328","#business"
"1290950676407779328","#Insights"
"1290950676407779328","#pandemic"
"1290950676407779328","#Webinar"
"1290950676441370631","#adultlearning"
"1290950676441370631","#cardiff"
"1290950676441370631","#lockdownlearning"
"1290950676474822657","#coronavirus"
"1290950676474822657","#Madrid"
"1290950676478980097","#COVID19"
"1290950676478980097","#COVID19Awareness"
"1290950676478980097","#WHO"
"1290950676541915137","#wokenezz"
"1290950676605009920","#COVID19"
"1290950676605009920","#VLA"
"1290950676672122881","#coronavirus"
"1290950676676149248","#Irans"
"1290950676764225536","#coronavirus"
"1290950676764225536","#pandemic"
"1290950676764225536","#WHO"
"1290950676768464898","#COVID19"
"1290950676768464898","#Rusia"
"1290950676785242115","#COVID19"
"1290950676785242115","#COVID19"
"1290950676785242115","#COVID19"
"1290950676785242115","#COVID19"
"1290950676785242115","#COVID19"
"1290950676785242115","#COVID19"
"1290950676785242115","#PicassosStudios"
"1290950676785242115","#PicassosStudios"
"1290950676785242115","#PicassosStudios"
"1290950676785242115","#PicassosStudios"
