"Tweet_ID","Hashtag"
"1294483956272783362","#COVID1"
"1294483956272783362","#COVID1"
"1294483956323278849","#coronavirus"
"1294483956327428103","#bersatulawancovid19"
"1294483956327428103","#covid19"
"1294483956327428103","#dirumahaja"
"1294483956327428103","#NewNormal"
"1294483956327428103","#PDajacom"
"1294483956327428103","#PDajaDulu"
"1294483956327428103","#PDajaMulaiBisnis"
"1294483956331552768","#CDNDigital"
"1294483956331552768","#CDNTopStories"
"1294483956356673536","#HanyaDiYogya"
"1294483956356673536","#YOGYAGROUP"
"1294483956386205696","#SEMUJERES"
"1294483956386205696","#SEMUJERES"
"1294483956470034432","#Adelaide"
"1294483956470034432","#Adelaide"
"1294483956470034432","#coronavirus"
"1294483956470034432","#coronavirus"
"1294483956470034432","#COVID19"
"1294483956470034432","#COVID19"
"1294483956960657410","#MonitorUpdates"
"1294483956981739521","#Somostuvoz"
"1294483957011165184","#HelloSehat"
"1294483957329911815","#DiRumahAja"
"1294483957329911815","#DiRumahAja"
"1294483957329911815","#MudahPakaiPRIMA"
"1294483957329911815","#MudahPakaiPRIMA"
"1294483958042779650","#COVID19"
"1294483958206328832","#Brasil"
"1294483958206328832","#coronavirus"
"1294483958206328832","#Mundo"
"1294483958319788032","#COVID19PH"
"1294483958319788032","#LagingHanda"
"1294483958340575234","#action"
"1294483958340575234","#anime"
"1294483958340575234","#bl"
"1294483958340575234","#boyslove"
"1294483958340575234","#boyxboy"
"1294483958340575234","#comedy"
"1294483958340575234","#comics"
"1294483958340575234","#fantasy"
"1294483958340575234","#historical"
"1294483958340575234","#manga"
"1294483958340575234","#memes"
"1294483958340575234","#nsfw"
"1294483958340575234","#stayhome"
"1294483958340575234","#staysafe"
"1294483958340575234","#trending"
"1294483958340575234","#webtoon"
"1294483958340575234","#yaoi"
"1294483958340575234","#yaoiships"
"1294483958466576384","#BangkitdariPandemi"
"1294483958470713346","#coronavirus"
"1294483958470713346","#covid19ecuador"
"1294483958470713346","#disciplinaparavolver"
"1294483958470713346","#Geografia"
"1294483958470713346","#geovoluntarios"
"1294483958470713346","#Salud"
"1294483958470713346","#Sistema"
"1294483958470713346","#TheScienceOfWhere"
"1294483958541905920","#Blockchain"
"1294483958541905920","#business"
"1294483958541905920","#data"
"1294483958541905920","#digital"
"1294483958541905920","#tech"
"1294483958613278723","#Bot"
"1294483958613278723","#CoronaVirus"
"1294483958613278723","#COVID19inIndia"
"1294483958613278723","#India"
"1294483958646878210","#BTNR"
"1294483958646878210","#COVID19"
"1294483958646878210","#IndependenceDay"
"1294483958743228418","#Coronavirus"
"1294483958743228418","#COVID19GT"
"1294483958743228418","#PorSiNoLoVio"
"1294483958768570368","#COVID19"
"1294483958768570368","#Punjabi"
"1294483958776901632","#covid19"
"1294483958776901632","#CuidarteEsCuidarnos"
"1294483958776901632","#FelizViernes"
"1294483958776901632","#LoMasRelevante"
"1294483958776901632","#QuedateEnCasa"
"1294483958776901632","#SeamosSolidarios"
"1294483958776901632","#SusanaDistancia"
"1294483959301251072","#BigBrother"
"1294483959401689088","#FutbolNacional"
"1294483959477411840","#HappyIndependenceDay"
"1294483959477411840","#happyindependencedayIndia"
"1294483959477411840","#Modiji"
"1294483959531929603","#COVID19"
"1294483959531929603","#FactsNotFear"
"1294483959611629569","#COVID19"
"1294483959611629569","#Keiko"
"1294483959611629569","#Lima"
"1294483959611629569","#LoÚltimo"
"1294483959611629569","#Minsa"
"1294483959611629569","#PBOdigital<U+0001F4FA>"
"1294483959611629569","#Peru"
"1294483959611629569","#PhillipButters"
"1294483959611629569","#URGENTE"
"1294483959611629569","#Vacancia"
"1294483959611629569","#Vizcarra"
"1294483959611629569","#YOGA"
"1294483959611629569","#YOGACONZU<U+0001F9D8>"
"1294483959611629569","#ZusetteGhersi"
