"Tweet_ID","Hashtag"
"1296552586884120576","#creditmanagement"
"1296552586884120576","#digitaltransformation"
"1296552586884120576","#fi"
"1296552587043323904","#COVID19"
"1296552587043323904","#COVID19Quarantine"
"1296552587043450881","#OurCCS"
"1296552587072856064","#covid19"
"1296552587072856064","#teste"
"1296552587072856064","#ufpe"
"1296552587093635072","#Covid19"
"1296552587097931779","#McGovernMedSchool"
"1296552587118940161","#goiás"
"1296552587118940161","#hospitaisdecampanha"
"1296552587118940161","#leitos"
"1296552587148185601","#EnVideo"
"1296552587190128640","#COVID19"
"1296552587190128640","#COVID19"
"1296552587190128640","#COVID19"
"1296552587190128640","#COVID19"
"1296552587190128640","#COVID19"
"1296552587190128640","#COVID19"
"1296552587190128640","#COVID19"
"1296552587190128640","#COVID19"
"1296552587228073984","#COVID19"
"1296552587228073984","#Edomex"
"1296552587240648704","#Coronavirus"
"1296552587274203136","#PrevenciónCOVID19"
"1296552587492126720","#Covid19mx"
"1296552587492126720","#EdoméxEnSemáforoNaranja"
"1296552587492126720","#RegresoSeguroEdomex"
"1296552587521429505","#nobajemoslaguardia"
"1296552587592949760","#coronavirus"
"1296552587592949760","#globalpayroll"
"1296552587592949760","#payroll"
"1296552587592949760","#Vietnam"
"1296552587597160454","#BlogMIRA"
"1296552587597160454","#Covid19"
"1296552587597160454","#LATAM"
"1296552587597160454","#NuevaNormalidad"
"1296552587597160454","#SectorInmobiliario"
"1296552587597160454","#Tendencias"
"1296552587722858496","#Airbnb"
"1296552587731206144","#ConcienciaCorpovex"
"1296552587735363584","#TeInteresa"
"1296552587777343488","#LaPatillaUSA"
"1296552587999600640","#COVID19"
"1296552587999600640","#LavadoDeManos"
"1296552588045942786","#Singapore"
"1296552588083712002","#LoMásLeídoPS"
"1296552588104654848","#EUNacionales¦"
"1296552588125577222","#EnDefensaDeLaPatriaYLaVida"
"1296552588125577222","#EnDefensaDeLaPatriaYLaVida"
"1296552588301807619","#COVID19"
"1296552588301807619","#IndependenyPharmacy"
"1296552588301807619","#NJ"
"1296552588301807619","#Pharma"
"1296552588326789120","#Huelva"
"1296552588364484608","#COVID"
"1296552588364484608","#NJ"
"1296552588423430153","#Covid19"
"1296552588423430153","#NoticiasALDIA"
"1296552588423430153","#Quevedo"
"1296552588423430153","#URGENTE"
"1296552588440207360","#coronavirus"
"1296552588440207360","#pandemia"
"1296552588440207360","#Suecia"
"1296552588486246400","#Covid19"
"1296552588557447168","#LaPatillaUSA"
"1296552588645556224","#coronavirus"
"1296552588645556224","#coronavirus"
"1296552588645556224","#COVID19"
"1296552588645556224","#COVID19"
"1296552588653940736","#Covid19"
"1296552588653940736","#Covid19"
"1296552588653940736","#Covid19"
"1296552588653940736","#EducarHaciendo"
"1296552588653940736","#EducarHaciendo"
"1296552588653940736","#EducarHaciendo"
"1296552588653940736","#EnDefensaDeLaPatriaYLaVida"
"1296552588653940736","#EnDefensaDeLaPatriaYLaVida"
"1296552588653940736","#EnDefensaDeLaPatriaYLaVida"
"1296552588653940736","#SoyPreventorFAMES"
"1296552588653940736","#SoyPreventorFAMES"
"1296552588653940736","#SoyPreventorFAMES"
"1296552588687454208","#Saúde"
"1296552588716830722","#coronavirus"
"1296552588792532995","#BLOG"
"1296552588842864640","#EnDefensaDeLaPatriaYLaVida"
"1296552588842864640","#EnVideo"
"1296552588955934720","#NBA"
"1296552588955934720","#WholeNewGame"
"1296552589056598017","#NeverAloneInitiative"
"1296552589056598017","#NeverAloneInitiative"
"1296552589056598017","#NeverAloneInitiative"
"1296552589144649728","#SonomaCounty"
"1296552589174231041","#COVID19"
"1296552589174231041","#mentalhealth"
"1296552589186740229","#covid19"
"1296552589186740229","#Hollywood"
"1296552589195083776","#Covid19"
"1296552589215952896","#Covid19mx"
"1296552589215952896","#Covid19mx"
"1296552589215952896","#Covid19mx"
"1296552589215952896","#Covid19mx"
"1296552589215952896","#EdoméxEnSemáforoNaranja"
"1296552589215952896","#EdoméxEnSemáforoNaranja"
"1296552589215952896","#EdoméxEnSemáforoNaranja"
"1296552589215952896","#EdoméxEnSemáforoNaranja"
"1296552589215952896","#RegresoSeguroEdoméx"
"1296552589215952896","#RegresoSeguroEdoméx"
"1296552589215952896","#RegresoSeguroEdoméx"
"1296552589215952896","#RegresoSeguroEdoméx"
"1296552589220290562","#COVID19"
"1296552589220290562","#MujeresEnRiesgo"
"1296552589220290562","#Venezuela"
"1296552589266362368","#Barquisimeto"
"1296552589266362368","#códigoinformativo"
"1296552589266362368","#Covid19"
"1296552589266362368","#Economia"
"1296552589266362368","#Mundo"
"1296552589266362368","#noticias251"
"1296552589266362368","#OPEP+"
"1296552589266362368","#Pandemia"
"1296552589266362368","#Producción"
"1296552589266362368","#Venezuela"
"1296552589266485249","#Famosos"
"1296552589274894337","#BeTheChange4USA"
"1296552589274894337","#BeTheChange4USA"
"1296552589274894337","#BeTheChange4USA"
"1296552589274894337","#Equality"
"1296552589274894337","#Equality"
"1296552589274894337","#Equality"
"1296552589274894337","#ICYMI"
"1296552589274894337","#ICYMI"
"1296552589274894337","#ICYMI"
"1296552589308448773","#CERB"
"1296552589308448773","#covid19"
"1296552589308448773","#cybersecurity"
"1296552589308448773","#flaresystemsinfographic"
"1296552589308448773","#nfographic"
"1296552589367050242","#COVID19"
"1296552589367050242","#lockdown"
"1296552589371219970","#china"
"1296552589371219970","#COVID19"
"1296552589371219970","#flights"
"1296552589371219970","#Shanghai"
"1296552589417422851","#COVID19"
"1296552589476212737","#Atención"
"1296552589643993094","#Cotejo<U+0001F98E>"
"1296552589677350913","#ThursdayTips"
"1296552589677350913","#WearAMask"
"1296552589719302145","#MedidasDePrevención"
"1296552589719302145","#OperativoEscudo"
"1296552589719302145","#QuédateEnCasa"
"1296552589719302145","#TuSaludEsPrimero"
"1296552589832654849","#Lebanon"
"1296552589916549120","#COVID19"
"1296552589945974787","#ApasionadamenteCONALEP"
"1296552589945974787","#ApasionadamenteCONALEP"
"1296552589945974787","#ApasionadamenteCONALEP"
"1296552590008696832","#coronavirus"
"1296552590008696832","#covid19"
"1296552590008696832","#pandemia"
"1296552590017101824","#NewsEpicentre"
"1296552590017101824","#NewsEpicentre"
"1296552590197415936","#BMnoticias"
"1296552590239567878","#bias"
"1296552590239567878","#racism"
"1296552590264565761","#Matamoros"
"1296552590272946177","#coronavirus"
"1296552590272946177","#SaudiArabia"
"1296552590335934466","#covid19"
"1296552590335934466","#QuedateEnCasa"
"1296552590361210889","#Covid19"
"1296552590361210889","#whatisschool"
"1296552590377803776","#COVID19"
"1296552590402965504","#COVID19"
"1296552590402965504","#EUA"
"1296552590495408128","#asd"
"1296552590495408128","#autism"
"1296552590520602625","#Covid19"
"1296552590520602625","#TorrejóndeArdoz"
"1296552590654574592","#Covid19mx"
"1296552590654574592","#RegresoSeguroEdoméx"
"1296552590658998274","#Atentos"
"1296552590658998274","#Barrancabermeja"
"1296552590675566593","#Coronavirus"
"1296552590675566593","#VisayasNews"
"1296552590826643457","#CoronavirusSLP"
"1296552590881091584","#ElPolítico"
"1296552590906281984","#Amazing"
"1296552590906281984","#coronavirus"
"1296552590906281984","#COVID"
"1296552590906281984","#Covid19"
"1296552590906281984","#remotelearning"
"1296552590906281984","#ThursdayMotivation"
"1296552590906281984","#ThursdayThoughts"
"1296552590906281984","#thursdayvibes"
"1296552590906281984","#Wow"
"1296552590973399041","#Runrunes"
"1296552591212519424","#Covid"
"1296552591258611712","#Coronavirus"
"1296552591258611712","#seattle"
"1296552591371849729","#COVID19"
"1296552591724130304","#PrevenciónCOVID19"
"1296552591724167168","#COVID19"
"1296552591724167168","#covid19MA"
"1296552592298844161","#Matamoros"
"1296552592714223620","#coronavirus"
"1296552592714223620","#COVID19"
"1296552592819073024","#AFD"
"1296552592819073024","#b2908"
"1296552592819073024","#Berlin"
"1296552592819073024","#Covidioten"
"1296552592819073024","#NazisRaus"
"1296552592919744519","#BIN"
"1296552592919744519","#Covid19"
"1296552593271984128","#Coronavirus"
"1296552593271984128","#Covid19"
"1296552593481543681","#PostponeNEETJEESept"
"1296552593779380224","#Institucional"
"1296552593779380224","#TítuloDeLaSemana"
"1296552593787883520","#TumbandoLasMañaneras"
"1296552593829896192","#ElRegresoDelNecio"
"1296552593829896192","#Unio"
"1296552594224160769","#C"
