"Tweet_ID","Hashtag"
"1299934873004765184","#JEENEET"
"1299934873780588548","#Anurag"
"1299934873780588548","#Anurag"
"1299934873780588548","#Dhruv"
"1299934873780588548","#Dhruv"
"1299934873780588548","#IshqMeinMarjawan2"
"1299934873780588548","#IshqMeinMarjawan2"
"1299934873780588548","#KasautiiZindgiiKay"
"1299934873780588548","#KasautiiZindgiiKay"
"1299934873780588548","#Komolikas"
"1299934873780588548","#Komolikas"
"1299934873780588548","#LockdownKiLoveStory"
"1299934873780588548","#LockdownKiLoveStory"
"1299934873780588548","#Prerna"
"1299934873780588548","#Prerna"
"1299934873780588548","#Ridhima"
"1299934873780588548","#Ridhima"
"1299934873780588548","#Sonams"
"1299934873780588548","#Sonams"
"1299934873780588548","#SuperExclusive"
"1299934873780588548","#SuperExclusive"
"1299934873780588548","#Vansh"
"1299934873780588548","#Vansh"
"1299934873789124608","#CNBCTV18ClutterBreakers"
"1299934873789124608","#COVID"
"1299934873789124608","#Replug"
"1299934873789124608","#SmartMoney"
"1299934873801482241","#COVID19"
"1299934873818337280","#MannKiBaat"
"1299934873818337280","#NarendraModi"
"1299934873830916096","#arcade1up"
"1299934873830916096","#gamedev"
"1299934873830916096","#gamer"
"1299934873830916096","#gamers"
"1299934873830916096","#games"
"1299934873830916096","#gaming"
"1299934873830916096","#juegos"
"1299934873830916096","#retro"
"1299934873830916096","#Retrogamer"
"1299934873830916096","#RETROGAMING"
"1299934873830916096","#StayHome"
"1299934873830916096","#Universal"
"1299934873830916096","#videogames"
"1299934873830916096","#videojuegos"
"1299934873839374336","#AarónJoséCotrinaGómez"
"1299934873839374336","#COVID19"
"1299934873839374336","#España"
"1299934873839374336","#FedericoSalazar"
"1299934873839374336","#Francia"
"1299934873839374336","#Lima"
"1299934873839374336","#LoÚltimo"
"1299934873839374336","#Minsa"
"1299934873839374336","#PBOdigital<U+0001F4FA>"
"1299934873839374336","#Peru"
"1299934873839374336","#PhillipButters"
"1299934873839374336","#SaoPaulo"
"1299934873839374336","#ThomasRestobar"
"1299934873839374336","#URGENTE"
"1299934873839374336","#Vizcarra"
"1299934873847701504","#CONFLICT"
"1299934873847701504","#CONFLICT"
"1299934873847701504","#TimesNowWorld"
"1299934873847701504","#TimesNowWorld"
"1299934873851817985","#VíasChile"
"1299934873860235264","#amici"
"1299934873860235264","#donazione"
"1299934873860235264","#oggi"
"1299934873860235264","#operai"
"1299934873860235264","#panchina"
"1299934873860235264","#sicurezza"
"1299934873918910465","#Coronavirus"
"1299934873918910465","#protestations"
"1299934873969401856","#COVID19"
"1299934873969401856","#India"
"1299934874107740160","#COVID19"
"1299934874334183425","#Sosialisasi3MPolri"
"1299934874334183425","#Sosialisasi3MPolri"
"1299934874334183425","#Sosialisasi3MPolri"
"1299934874334183425","#Sosialisasi3MPolri"
"1299934874334183425","#Sosialisasi3MPolri"
"1299934874380443650","#DroneNews"
"1299934874380443650","#Drones"
"1299934874380443650","#Gadgets"
"1299934874380443650","#TechNews"
"1299934874380443650","#Technology"
"1299934874736840705","#Covid19"
"1299934874736840705","#MNCNewsroom"
"1299934874736840705","#Perkantoran"
"1299934875093327874","#anime"
"1299934875093327874","#comedy"
"1299934875093327874","#comics"
