"Tweet_ID","Hashtag"
"1290799678930395137","#COVID19"
"1290799678930395137","#GraciasPorCuidarnos"
"1290799679677005824","#MRCI"
"1290799679677005824","#Noticias"
"1290799679677005824","#NoticiasRelevantes"
"1290799679740026880","#COVID"
"1290799679740026880","#Vietnam"
"1290799679790227459","#Coronavirus"
"1290799679790227459","#COVID19"
"1290799679790227459","#CruzRojaGuasave"
"1290799679790227459","#CruzRojaMexicana"
"1290799679790227459","#CruzRojaSinaloa"
"1290799679790227459","#QuedateEnCasa"
"1290799679790227459","#UsaCubrebocas"
"1290799679790227459","#UsaGelAntibacterial"
"1290799680176164869","#africanamericans"
"1290799680176164869","#community"
"1290799680176164869","#election2020"
"1290799680176164869","#localnews"
"1290799680176164869","#mailinballot"
"1290799680176164869","#philadelphia"
"1290799680176164869","#scoopusamedia"
"1290799680176164869","#voting"
"1290799680394231810","#coronavirus"
"1290799680394231810","#Covid19"
"1290799680436211721","#MotoGP"
"1290799680436211721","#MotoNoGP"
"1290799680713109504","#EsFake"
"1290799680834527233","#HuellasDeLaPandemia"
"1290799680885071872","#ai"
"1290799680885071872","#essentialservices"
"1290799680885071872","#melbourne"
"1290799680885071872","#melbournemovers"
"1290799680885071872","#movingincovid"
"1290799680885071872","#movingmovedon"
"1290799680885071872","#removalists"
"1290799681019273216","#correctoupdate"
"1290799681019273216","#pasticorrecto"
"1290799681119780864","#Covid19"
"1290799681119780864","#México"
"1290799681119780864","#TomaNota"
"1290799681266540544","#CalculadoraCOVID19"
"1290799681266540544","#COVID19"
"1290799681266540544","#QuédateEnCasa"
"1290799681459621888","#Coronavírus"
"1290799681535180800","#coronavirus"
"1290799681535180800","#RJ"
"1290799681535180800","#Saúde"
"1290799681585516545","#COVID19"
"1290799681585516545","#MaskUp"
"1290799681585516545","#OurAMA"
"1290799681585516545","#WearAMask"
"1290799681585520641","#Estado"
"1290799681623089153","#MLB"
"1290799681707147268","#Caracas"
"1290799681707147268","#Coche"
"1290799681707147268","#coronavirus"
"1290799681707147268","#COVID19"
"1290799681707147268","#economia"
"1290799681707147268","#MercadoDeCoche"
"1290799681707147268","#noticias"
"1290799681707147268","#pandemia"
"1290799681707147268","#Venezuela"
"1290799681761492992","#home"
"1290799681761492992","#vacation"
"1290799681774194695","#animales"
"1290799681774194695","#Covid19"
"1290799681774194695","#Ecuador"
"1290799681774194695","#vacuna"
"1290799681786859520","#COVID19"
"1290799681790832640","#Berazategui"
"1290799681790832640","#BuenosVecinos"
"1290799681790832640","#Coronavirus"
"1290799681790832640","#CuidarteEsCuidarnos"
"1290799681790832640","#QuedateEnCasa"
"1290799681790832640","#QuedateEnTuCasa"
"1290799681790832640","#SaludPublica"
"1290799681790832640","#SomosResponsables"
"1290799681849552896","#AméricaLatina"
"1290799681849552896","#Rusia"
"1290799681916862469","#coronavirus"
"1290799681916862469","#MUNDO"
