"Tweet_ID","Hashtag"
"1300070768794103808","#Covid19"
"1300070768831676417","#CheckThisOut"
"1300070768831676417","#Day4"
"1300070768831676417","#Klog"
"1300070768831676417","#StayHome"
"1300070768831676417","#StaySafe"
"1300070768831676417","#Vlog"
"1300070768831676417","#Youtube"
"1300070768890515457","#COVID19"
"1300070769259679746","#BidenHarrisToSaveAmerica"
"1300070769259679746","#BlueTsunami2020"
"1300070769259679746","#TrumpFailure"
"1300070769259679746","#TrumpIsUnwell"
"1300070769263742977","#COVID"
"1300070769263742977","#NHS"
"1300070769276248065","#Beauty"
"1300070769288937475","#ICYMI"
"1300070769305608192","#COVID19"
"1300070769305608192","#GCRuralReport"
"1300070769305608192","#TheCovidRuralReport"
"1300070769334968322","#Hongkonger"
"1300070769393770496","#CORONAVIRUS"
"1300070769393770496","#CORONAVIRUS"
"1300070769397907456","#Coronavirus"
"1300070769590968321","#AffordableHousing"
"1300070769590968321","#coronavirus"
"1300070769985089536","#JEE"
"1300070769985089536","#NEET"
"1300070770551398400","#coronavirus"
"1300070770551398400","#vacuna"
"1300070770572488705","#coronavirus"
"1300070770572488705","#KeepWalesSafe"
"1300070770622644224","#Coronavirus"
"1300070770622644224","#CoronavirusDeathtoll"
"1300070770622644224","#CoronavirusInAP"
"1300070770622644224","#CoronavirusInIndia"
"1300070770622644224","#CoronavirusInTelangana"
"1300070770622644224","#Covid19"
"1300070770622644224","#IndiaUnlock"
"1300070770622644224","#MangoNews"
"1300070770622644224","#PMModi"
"1300070770622644224","#UnionHealthMinistry"
"1300070770622644224","#Unlock3"
"1300070770652086276","#accountancy"
"1300070770727677960","#HandsFaceSpace"
"1300070770773602311","#EnLaMira"
"1300070770773602311","#OpiniónLSR"
"1300070770819756033","#COVID19"
"1300070770819756033","#EnforcedDisappearances"
"1300070770870292486","#Coronavirus"
"1300070770870292486","#PromisesBroken"
"1300070770891087872","#industriasculturalesycreativas"
"1300070770891087872","#industriasculturalesycreativas"
"1300070770891087872","#industriasculturalesycreativas"
"1300070770891087872","#industriasculturalesycreativas"
"1300070770891087872","#industriasculturalesycreativas"
"1300070771268546560","#COVID19"
"1300070771268546560","#SepaQue"
"1300070771293786113","#AquíNon"
"1300070771293786113","#COVID19"
"1300070771293786113","#Responsabilízate"
"1300070771323277312","#COVID19"
"1300070771323277312","#PEFDoesIt"
"1300070771339874305","#AAPKeOxiMitra"
"1300070771339874305","#AAPKeOxiMitra"
"1300070771348221952","#COVID19"
"1300070771348221952","#HongKong"
"1300070771377598464","#COVID19"
"1300070771377598464","#ODS"
"1300070771377598464","#RecoverBetter"
"1300070771440652289","#TGNDigital"
"1300070771469950976","#COVID19"
"1300070771469950976","#SembrandoValores"
"1300070771469950976","#TodosvsElCovid19"
"1300070771469950976","#UniendoFamilias"
"1300070771612680193","#BeKind"
"1300070771612680193","#LookAfterEachOther"
"1300070771692384258","#NoBajemosLaGuardia"
"1300070771717369858","#COVID19"
"1300070771717369858","#COVID19"
"1300070771717369858","#COVID19"
"1300070771746836487","#coronavirusflorida"
"1300070771746836487","#florida"
"1300070771755114499","#nebpreps"
"1300070771772076032","#olympicweightlifting"
"1300070771772076032","#olympicweightlifting"
"1300070771847581697","#CCPChina"
"1300070771847581697","#ChinaVirus"
"1300070771893702658","#COVID19"
"1300070771893719041","#BuenDomingo"
"1300070771893719041","#QuedateEnCasa"
"1300070771994161152","#COVID19"
"1300070771994161152","#Morocco"
"1300070772132597760","#Coronavirus"
"1300070772132597760","#MedidasContraElCoronavirus"
"1300070772183097349","#Bot"
"1300070772183097349","#CoronaVirus"
"1300070772183097349","#COVID19inIndia"
"1300070772183097349","#India"
"1300070772208095232","#Coronavirus"
"1300070772396814337","#Coronavirus"
"1300070772396814337","#IndiaFightsCorona"
"1300070772396814337","#MaharashtraNews"
"1300070772396814337","#PuneNews"
"1300070772396814337","#Sakal"
"1300070772396814337","#SakalNews"
"1300070772396814337","#SakalTimes"
"1300070772539453441","#Coronavirus"
"1300070772539453441","#Coronavirus"
"1300070772539453441","#RaccoltaFondi"
"1300070772539453441","#RaccoltaFondi"
"1300070772539453441","#RaiperilSociale"
