"Tweet_ID","Hashtag"
"1299436590461120512","#FreeOurYouth"
"1299436590494871554","#COVID19"
"1299436590498869249","#NoticiasSalud"
"1299436590507397125","#COVID19"
"1299436590511452162","#familyfriendly"
"1299436590511452162","#filmfestival"
"1299436590511452162","#kidmovies"
"1299436590511452162","#quarantinelife"
"1299436590511452162","#thingstodo"
"1299436590511484928","#COVID19"
"1299436590511484928","#SaudiArabias"
"1299436590532526083","#LaPatillaUSA"
"1299436590540890112","#EnSuTinta"
"1299436590545006593","#COVID<U+30FC>19"
"1299436590545006593","#EstadosUnidos"
"1299436590557790215","#QuédateEnCasaCDMX"
"1299436590557790215","#TeCuidasTúNosCuidamosTodos"
"1299436591761567744","#covid19"
"1299436591761567744","#NewYork"
"1299436591761567744","#newyorkart"
"1299436591761567744","#NewYorkCity"
"1299436591761567744","#NewYorker"
"1299436591761567744","#NewYorkers"
"1299436591761567744","#newyorkstyle"
"1299436591761567744","#NYC"
"1299436592239575040","#JuntosVamosASalirAdelante<U+0001F637>"
"1299436592373825545","#Coronavirus"
"1299436592436785153","#justiceforbrycehall"
"1299436592637960192","#Indy500"
"1299436592730435584","#EntrevistaSE"
"1299436592776409089","#Covid19"
"1299436592776409089","#NoticiasALDIA"
"1299436592776409089","#Quevedo"
"1299436592776409089","#URGENTE"
"1299436592852070400","#EnPortada"
"1299436592868855809","#AI"
"1299436592868855809","#TechTrends"
"1299436592965140480","#MedidasDePrevención"
"1299436592965140480","#OperativoEscudo"
"1299436592965140480","#TuSaludEsPrimero"
"1299436593007263746","#Covid19"
"1299436593007263746","#PobrezaLaboral"
"1299436593024040967","#COVID19"
"1299436593024040967","#NoBajesLaGuardia"
"1299436593523064834","#héroes"
"1299436593523064834","#ParqueReforma222"
"1299436593523064834","#seguridad"
"1299436593573363712","#covid19"
"1299436593573363712","#WearAMask"
"1299436593623625728","#BocaDelRío"
"1299436593623625728","#NoticiasVeracruz"
"1299436593657282560","#COVID19"
"1299436593657282560","#COVID19"
"1299436593770565632","#coronavirus"
"1299436593770565632","#RNC"
"1299436595221729280","#COVID19"
"1299436595221729280","#KTVOnews"
"1299436595221729280","#Missouri"
"1299436595934756864","#Chile"
"1299436595934756864","#COVID19"
"1299436595934756864","#LaSerena"
"1299436595934756864","#QuedateEnCasa"
"1299436595947470848","#coronavirus"
"1299436595976650752","#RNC2020"
"1299436596140232704","#antiviral"
"1299436596140232704","#COVID"
"1299436596178169861","#mosquitos"
"1299436596178169861","#WestNile"
"1299436596190679054","#CondecoraciónMiguelHidalgo"
"1299436596190679054","#GraciasPorCuidarnos"
"1299436596190679054","#ISSSTEContigo"
"1299436596224241667","#COVID19"
"1299436596224241667","#DiaDeLosAbuelos"
"1299436596224241667","#QuedateEnCasa"
"1299436596333219842","#COVID<U+30FC>19"
"1299436596434030594","#Coronavirus"
"1299436596434030594","#COVID19"
"1299436596434030594","#COVID19ireland"
"1299436596434030594","#VMNews"
"1299436596434030594","#WATCH"
"1299436596467556358","#COVID19"
"1299436596509331456","#CEPAL"
"1299436596509331456","#COVID19"
