"Tweet_ID","Hashtag"
"1296628084016164864","#VMAs"
"1296628084104364033","#Coahuila"
"1296628084104364033","#COVID19"
"1296628084171583489","#Tucuman"
"1296628084532101122","#COVID19"
"1296628084553052161","#Amatitlan"
"1296628084553052161","#Covid19"
"1296628084553052161","#cubrebocas"
"1296628084553052161","#Madrid"
"1296628084553052161","#marcha"
"1296628084553052161","#Noticias"
"1296628084553052161","#PorSiTeLoPerdiste"
"1296628084553052161","#QuéTeParece"
"1296628084553052161","#Salud"
"1296628084553052161","#Veracruz"
"1296628084595208196","#QuédateEnCasa"
"1296628084687482882","#COVID19"
"1296628084687482882","#Entérate"
"1296628084746190848","#HPP"
"1296628084750262272","#CareCantWait"
"1296628084750262272","#CareCantWait"
"1296628084750262272","#covid19"
"1296628084750262272","#covid19"
"1296628084767109121","#Germany"
"1296628084775542785","#CentroUniversitarioDeLaCosta"
"1296628084775542785","#RUDGPV"
"1296628084830081030","#COVID19"
"1296628084830081030","#QuédateEnCasa"
"1296628084876115968","#coronavirus"
"1296628084876115968","#Delta"
"1296628084884602880","#HidalgoNoSeDetiene"
"1296628084884602880","#OperativoEscudo"
"1296628084884602880","#QuédateEnCasa"
"1296628084922146818","#COVID19"
"1296628084922146818","#NACIONAL"
"1296628084922146818","#URGENTE"
"1296628085035589634","#Covid19"
"1296628085035589634","#Edomex"
"1296628085052321793","#conferenciacovid"
"1296628085052321793","#Coronavirus"
"1296628085052321793","#COVID19"
"1296628085052321793","#COVID19mx"
"1296628085052321793","#ReporteCOVID19"
"1296628085052321793","#ULTIMAHORA"
"1296628085052321793","#UltimoMomento"
"1296628085085753345","#COVID19"
"1296628085094338561","#COVID19"
"1296628085094338561","#Rusia"
"1296628085165625345","#BersatuLawanCovid19"
"1296628085165625345","#CuciTangan"
"1296628085165625345","#jagaJarak"
"1296628085165625345","#PakaiMasker"
"1296628085165625345","#SelaluPakaiMasker"
"1296628085165625345","#sobatkriskes"
"1296628085295656961","#AFA"
"1296628085295656961","#coronavirus"
"1296628085295656961","#LigaProfesional"
"1296628085295656961","#PrimeraDivision"
"1296628085299847169","#lasmásleídas"
"1296628085316624384","#Coronavirus"
"1296628085316624384","#COVID19"
"1296628085316624384","#QuédateEnCasaCDMX"
"1296628085358567424","#SoyPosgradista"
"1296628085358567424","#Todos"
"1296628085358567424","#Zavallosrenuncia"
"1296628085358567424","#ZevallosMentiroso"
"1296628085379366912","#COVID19"
"1296628085396082688","#COVID19"
"1296628085396082688","#Cuba"
"1296628085496975360","#Quito"
"1296628085500993536","#COVID19mx"
"1296628085500993536","#México"
"1296628085500993536","#Nacional"
