Tweet_ID,Hastag
1293322516178415616,#dirumahaja
1293322567944552448,#dirumahaja
1293323084007485441,#dirumahaja
1293323097639194637,#dirumahaja
1293324709833011200,#lawancorona
1293324709833011200,#dirumahaja
1293324737062383616,#lawancorona
1293324737062383616,#dirumahaja
1293324760797995008,#lawancorona
1293324760797995008,#dirumahaja
1293324791076671488,#lawancorona
1293324791076671488,#dirumahaja
1293325778080239617,#lawancorona
1293325778080239617,#dirumahaja
1293326606052728832,#mainanbukuanak
1293326606052728832,#promo
1293326606052728832,#dirumahaja
1293326606052728832,#belajardirumah
1293326606052728832,#buku
1293326606052728832,#membaca
1293328480344477697,#dirumahaja
1293328723148562432,#COVID19
1293328808062226432,#dirumahaja
1293330648665427968,#SobatHijau
1293330684950360064,#dirumahaja
1293330845688889353,#mangpdk
1293330845688889353,#polisidukurkito
1293330845688889353,#polisilinggau
1293330845688889353,#PolriCegahCorona
1293330845688889353,#PolriBantuCegahCorona
1293330845688889353,#PolriUntukIndonesia
1293330845688889353,#dirumahaja
1293330845688889353,#priyowidyanto
1293330959257894912,#dirumahaja
1293332478619348992,#dirumahaja
1293333046419062784,#PolriPreventifCegahCovid19
1293333046419062784,#sukseskanpilkadaserentak2020
1293333046419062784,#dirumahaja
1293333334756601856,#mangpdk
1293333334756601856,#polisidukurkito
1293333334756601856,#polisilinggau
1293333334756601856,#PolriCegahCorona
1293333334756601856,#PolriBantuCegahCorona
1293333334756601856,#PolriUntukIndonesia
1293333334756601856,#dirumahaja
1293333334756601856,#priyowidyanto
1293333520920621058,#dirumahaja
1293333825083211776,#dirumahaja
1293333835082391553,#dirumahaja
1293333920566505472,#dirumahaja
1293334038631964672,#dirumahaja
1293334205942779909,#DiRumahAja
1293334205942779909,#NOW
1293334205942779909,#LIVE
1293334205942779909,#SOSOK
1293334205942779909,#INSPIRATIF
1293334205942779909,#AwanArcus
1293334205942779909,#awantsunami
1293334205942779909,#Meulaboh
1293322806541733888,#TheCadapatpodcast
1293322806541733888,#EP9
1293322806541733888,#Rona
1293326435634024449,#reporter
1293326435634024449,#Coronavirus
1293326435634024449,#symptoms
1293328875418611712,#TheCadapatpodcast
1293328875418611712,#EP9
1293328875418611712,#Rona
1293330456222429184,#COVID19
1293330456222429184,#CoronavirusPandemic
1293330456222429184,#covidmemes
1293330456222429184,#coronavirus
1293330456222429184,#corona
1293330456222429184,#rona
1293330456222429184,#covid
1293332528275894273,#COVID19
1293332528275894273,#Coronavirus
1293325604792614912,#StayAtHome
1293326766690295808,#StayAtHome
1293330893147271170,#StayAtHome
1293334990013386753,#StayAtHome
1293321294788939776,#GoMaroon
1293321294822412288,#COVID19
1293321294822412288,#tuesdayvibes
1293321294822412288,#lightning
1293321294981869574,#news
1293321294981869574,#feedly
1293321295313031170,#Minera
1293321295313031170,#COVID19
1293321295313031170,#Chile
1293321295313031170,#Proyecto
