"Tweet_ID","Hashtag"
"1299708380769128451","#Election2020"
"1299708380769128451","#pandemic"
"1299708380861337600","#coronavirus"
"1299708380962062336","#coronaviruses"
"1299708380962062336","#COVID"
"1299708380974522374","#COVI"
"1299708381314326528","#TrumpFailed"
"1299708381435850758","#Bilateral"
"1299708381435850758","#Bilateral"
"1299708381435850758","#DubesQatar"
"1299708381435850758","#DubesQatar"
"1299708381435850758","#Fawziya"
"1299708381435850758","#Fawziya"
"1299708381435850758","#Indonesia"
"1299708381435850758","#Indonesia"
"1299708381435850758","#Kerjasama"
"1299708381435850758","#Kerjasama"
"1299708381435850758","#pandemic"
"1299708381435850758","#pandemic"
"1299708381435850758","#Pertahanan"
"1299708381435850758","#Pertahanan"
"1299708381435850758","#Qatar"
"1299708381435850758","#Qatar"
"1299708381435850758","#RakyatMerdeka"
"1299708381435850758","#RakyatMerdeka"
"1299708381435850758","#RMCoid"
"1299708381435850758","#RMCoid"
"1299708381452673025","#Covid19Ec"
"1299708381452673025","#PuedesSerElSiguiente"
"1299708381490548736","#MásTICMejorPaísTV<U+0001F4FA>"
"1299708381540896768","#COVID19"
"1299708381570031619","#apoyalonuestro"
"1299708381570031619","#arteencuarentena"
"1299708381570031619","#CultureInQuarantine"
"1299708381570031619","#Museo"
"1299708381570031619","#MuseumFromHome"
"1299708381570031619","#MuseumsForCulture"
"1299708381570031619","#StayHome"
"1299708381612118022","#Covid19"
"1299708381612118022","#election"
"1299708381612118022","#FDA"
"1299708381859663874","#ProtégeteDelCovid19"
"1299708382186819585","#Coronavirus"
"1299708382278946816","#coronavirus"
"1299708382278946816","#COVID19"
"1299708382278946816","#saturdayshoutout"
"1299708382291456001","#AndhraPradesh"
"1299708382291456001","#coronavirus"
"1299708382291456001","#CoronaVirusUpdates"
"1299708382291456001","#COVID19"
"1299708382291456001","#COVID19India"
"1299708382291456001","#covidupdates"
"1299708382291456001","#dailyupdate"
"1299708382291456001","#NewsUpdates"
"1299708382291456001","#pandemic"
"1299708382291456001","#update"
"1299708382417428482","#COVID19SA"
"1299708382551535616","#ComunidadDeMadrid"
"1299708382551535616","#ComunidadDeMadrid"
"1299708382551535616","#Coronavirus"
"1299708382551535616","#Coronavirus"
"1299708382551535616","#Covid19"
"1299708382551535616","#Covid19"
"1299708382551535616","#España"
"1299708382551535616","#España"
"1299708382551535616","#HoraPunta"
