"Tweet_ID","Hashtag"
"1293713881538408449","#crazyglue"
"1293713881538408449","#elmers"
"1293713881538408449","#epoxy"
"1293713881538408449","#gorillaglue"
"1293713881538408449","#polyethylene"
"1293713881966284800","#COVID19"
"1293713881966284800","#FANB"
"1293713881966284800","#JuventudConcienteYSolidaria"
"1293713882087710721","#NucleoNoticias"
"1293713882104516609","#COVID19"
"1293713882104516609","#FlattenTheCurve"
"1293713882104516609","#Pandemic"
"1293713882104516609","#Prepper"
"1293713882104516609","#Preppers"
"1293713882104516609","#THANKSBLOCK"
"1293713882125672448","#COVID19"
"1293713882184216576","#Municipios"
"1293713882205192192","#covid19"
"1293713882205192192","#JuntosVamosASalirAdelante"
"1293713882205192192","#LlevaloPuesto"
"1293713882205192192","#SanaDistancia"
"1293713882205192192","#SemáforoNaranja"
"1293713882251395075","#bersatulawancovid19"
"1293713882251395075","#covid19"
"1293713882251395075","#dirumahaja"
"1293713882251395075","#PDajacom"
"1293713882251395075","#PDajaDulu"
"1293713882251395075","#PDajaMulaiBisnis"
"1293713882251395075","#UrbanFarming"
"1293713882393919493","#COVID19"
"1293713882393919493","#MedicareForAll"
"1293713882553425920","#Uhamka"
"1293713882633166849","#COVID19"
"1293713882905587712","#BREAKING"
"1293713882905587712","#COVID19Colorado"
"1293713883241123840","#Nacionales"
"1293713883316793346","#communication"
"1293713883316793346","#COVID19"
"1293713883316793346","#MBA"
"1293713883430035461","#coronavirus"
"1293713883430035461","#covid19"
"1293713883430035461","#pandemic"
"1293713883513987073","#FCBarcelona"
"1293713883560054784","#covid19"
"1293713883560054784","#Puebla"
"1293713883660783616","#Coronavirus"
"1293713883660783616","#COVID19"
"1293713883660783616","#QuedateEnClase"
"1293713883698520064","#BoliviaSegura"
"1293713883698520064","#MiMejorVersión"
"1293713883698520064","#NuestroOrgulloNuestroTeleférico"
"1293713883698520064","#TodosNosCuidamosDelVirus"
"1293713883962761217","#JuventudConcienteYSolidaria"
"1293713883962761217","#JuventudConscienteYSolidaria"
"1293713883962761217","#JuventudPorLaVida"
"1293713883962761217","#TrabajadoresJuntosEnLaPrevención"
"1293713884025507842","#Nacionales"
"1293713884172492803","#COVID19"
"1293713884176453632","#Autostation"
"1293713884176453632","#COVID19"
"1293713884243779585","#COVID19"
"1293713884243779585","#PanamáOeste"
"1293713884277178368","#Salud"
"1293713884361056256","#COVID19"
"1293713884377804801","#Enterate"
"1293713884377804801","#UltraNoticias"
"1293713884403118088","#COVID19"
"1293713884403118088","#DíaInternacionalDeLaJuventud"
"1293713884403118088","#JuvenIMSS"
"1293713884403118088","#NuevaNormalidad"
"1293713884478468098","#coronavirus"
"1293713884478468098","#covid19ecuador"
"1293713884478468098","#disciplinaparavolver"
"1293713884478468098","#Estadistica"
"1293713884478468098","#geovoluntarios"
"1293713884478468098","#Salud"
"1293713884478468098","#Sistema"
"1293713884478468098","#Statistics"
"1293713884487000064","#mascarilla"
"1293713884487000064","#virus"
"1293713884499464192","#KTVONews"
"1293713884625244160","#CDMX"
"1293713884625244160","#COVID19"
"1293713884633677825","#SexualidadSegura"
"1293713884746887168","#coronavirus"
"1293713884746887168","#Novavax"
"1293713884746887168","#Pharmaceutical"
"1293713884746887168","#vaccine"
"1293713884826804225","#COVID19"
"1293713884826804225","#JoeBiden"
"1293713884826804225","#KamalaHarris"
"1293713884826804225","#PC"
"1293713884872871939","#coronavirus"
"1293713884910456833","#COVID19"
"1293713884927401984","#COVID19"
"1293713884956721152","#venceremos"
"1293713884998782978","#Argentina"
"1293713884998782978","#ElPolitico"
"1293713884998782978","#Oxford"
"1293713885027999745","#COVID19"
"1293713885187330049","#COVID19"
"1293713885187330049","#IMSSolidario"
"1293713885187330049","#SanaDistancia"
"1293713885598568449","#BahagiaBersamaYakult"
"1293713885598568449","#CintaiUsusmu"
"1293713885598568449","#KebaikanYakult"
"1293713885598568449","#ProduktifBersamaYakult"
"1293713885598568449","#SehatBersamaYakult"
"1293713885598568449","#YakultIndonesia"
"1293713885598568449","#YakultSetiapHari"
"1293713885866807298","#COVID19"
