"Tweet_ID","Hashtag"
"1293985672831827971","#CompassionateRelease"
"1293985672831827971","#Covid+"
"1293985673062449157","#SIR777"
"1293985673062449157","#SIR88"
"1293985673062449157","#STAYHOME"
"1293985673062449157","#YouTube"
"1293985673129541632","#QueNoSeTePase"
"1293985673163214851","#VenezuelaProduceEnPrevención"
"1293985673171603456","#GuatemalaNoSeDetiene"
"1293985673171603456","#JuntosSaldremosAdelante"
"1293985673381380097","#NoticiasTVN"
"1293985673389670403","#BMNoticias"
"1293985673389670403","#QUINTANAROO"
"1293985673393737728","#baas"
"1293985673393737728","#enterprisei"
"1293985673393737728","#GetRDEE"
"1293985673393737728","#healthit"
"1293985673393737728","#healthtech"
"1293985673393737728","#hipaa"
"1293985673393737728","#medicalimaging"
"1293985673393737728","#medtech"
"1293985673393737728","#patientdata"
"1293985673393737728","#RADIOLOGEX"
"1293985673393737728","#RDEE"
"1293985673393737728","#saas"
"1293985673393737728","#userauthentication"
"1293985673418911744","#México"
"1293985673418911744","#México"
"1293985673418911744","#vacuna"
"1293985673418911744","#vacuna"
"1293985673435738113","#BWMX"
"1293985673456652288","#F1"
"1293985673460895744","#Espectáculos"
"1293985673465040896","#CoronavirusPandemic"
"1293985673502892032","#NoParamos"
"1293985673502892032","#NosMueveServirte<U+0001F68C>"
"1293985673502892032","#SeUnUsuarioSeguro<U+0001F49A>"
"1293985673523929088","#Grécia"
"1293985673599361024","#Covid19"
"1293985673641304064","#COVID19"
"1293985673641304064","#Ucrania"
"1293985673641304064","#Ukraine"
"1293985673679122437","#MedidasDePrevención"
"1293985673679122437","#OperativoEscudo"
"1293985673679122437","#TuSaludEsPrimero"
"1293985673729499136","#Covid19"
"1293985673805025281","#DoYourPart"
"1293985673838505993","#Consumerelectronics"
"1293985673838505993","#Consumerelectronics"
"1293985673838505993","#Consumerelectronics"
"1293985673838505993","#Consumerelectronics"
"1293985673838505993","#COVID19"
"1293985673838505993","#COVID19"
"1293985673838505993","#COVID19"
"1293985673838505993","#COVID19"
"1293985673888727040","#heretohelp"
"1293985674010324992","#EnPortada"
"1293985674010324992","#Madrid"
"1293985674044080130","#Syria"
"1293985674111188994","#coronavirus"
"1293985674111188994","#COVID19"
"1293985674111188994","#fraud"
"1293985674111188994","#healthcarefraud"
"1293985674111188994","#insurance"
"1293985674111188994","#insurancefraud"
"1293985674115330049","#coronavirus"
"1293985674115330049","#covid19"
"1293985674115330049","#pediatrics"
"1293985674161422337","#Covid19mx"
"1293985674161422337","#CuidemosTodosDeTodos"
"1293985674165497857","#Covid19"
"1293985674165497857","#COVID19"
"1293985674165497857","#DocumentosPRL"
"1293985674165497857","#HigieneJCyL"
"1293985674245419011","#Bogotá"
"1293985674245419011","#Bogotá"
"1293985674245419011","#Bogotá"
"1293985674245419011","#Bogotá"
"1293985674245419011","#Covid19"
"1293985674245419011","#Covid19"
"1293985674245419011","#Covid19"
"1293985674245419011","#Covid19"
"1293985674287144960","#Coronavirus"
"1293985674295570432","#SepaQue"
"1293985674299760641","#USOpen"
"1293985674299760641","#USOpen"
"1293985674299760641","#USOpen"
"1293985674299760641","#WesternandSouthernOpen"
"1293985674299760641","#WesternandSouthernOpen"
"1293985674299760641","#WesternandSouthernOpen"
"1293985674539008008","#Covid19"
"1293985674539008008","#Crisanti"
"1293985674539008008","#Inonda"
"1293985674539008008","#Padova"
"1293985674551365632","#GobiernoDelBienestar"
"1293985674597736448","#Covid19"
"1293985674618642438","#Argentina"
"1293985674618642438","#México"
"1293985674618642438","#VacunaDeOxford"
"1293985674635419652","#País"
"1293985674748506112","#Covid19"
"1293985674748506112","#Oaxaca"
"1293985674752741376","#Bolívar"
"1293985674752741376","#FuerzaDeTareaConjuntaMarte"
"1293985674765447169","#teachers"
"1293985674765447169","#teachers"
"1293985674790612993","#COVID19"
"1293985674861846528","#COVID"
"1293985674861846528","#COVID"
"1293985674870194176","#COVID"
"1293985675004518401","#Covid19"
"1293985675004518401","#Puebla"
"1293985675004518401","#QuedateEnCasa"
"1293985675042156544","#CAPeducation"
"1293985675042156544","#Coronavirus"
"1293985675071479808","#COVID19"
"1293985675079901184","#Covid19"
"1293985675079901184","#Covid19"
"1293985675079901184","#Política"
"1293985675079901184","#Política"
"1293985675079901184","#vacuna"
"1293985675079901184","#vacuna"
"1293985675100880899","#Covid19AndLatAm"
"1293985675105181698","#COVID<U+30FC>19"
"1293985675105181698","#EsNoticia"
"1293985675138801669","#COVID19"
"1293985675138801669","#OMS"
"1293985675138801669","#Russia"
"1293985675155509251","#jailbreak2020"
"1293985675176562688","#NationalImmunizationMonth"
"1293985675306389504","#CitiesOnTheFrontline"
"1293985675369418752","#FrightFestPresents"
"1293985675369418752","#TwoHeadsCreek"
"1293985675402981385","#arearug"
"1293985675402981385","#carpet"
"1293985675402981385","#carpetrepair"
"1293985675402981385","#carpetstretch"
"1293985675402981385","#clean"
"1293985675402981385","#coronavirus"
"1293985675402981385","#covid19"
"1293985675402981385","#housecleaning"
"1293985675402981385","#tilegrout"
"1293985675402981385","#upholstery"
"1293985675402981385","#wichita"
"1293985675419648001","#CocuyoChequea"
"1293985675432271872","#AssNat"
"1293985675432271872","#coronavirus"
"1293985675432271872","#COVID19"
"1293985675432271872","#JDQ"
"1293985675432271872","#polqc"
"1293985675461550080","#bcpoli"
"1293985675461550080","#COVID19"
"1293985675470082054","#VoteBidenHarris2020"
"1293985675482718209","#COVID19"
"1293985675482718209","#SOSVillav"
"1293985675507892224","#Aguascalientes"
"1293985675507892224","#Noticias"
"1293985675507892224","#quierotvags"
"1293985675520421889","#COVID19"
"1293985675537260546","#Esports"
"1293985675578990592","#Covid19"
"1293985675578990592","#Radio105"
"1293985675579019264","#Centroamérica"
"1293985675579019264","#COVID19"
"1293985675579019264","#EEUU"
"1293985675579019264","#Estudio<U+0001F449><U+0001F3FB>flujos"
"1293985675579019264","#México"
"1293985675700629504","#EDLP"
"1293985675700629504","#Pretemporada2020"
"1293985675742572544","#VamosAGanarnosLaVida"
"1293985675939905536","#coronavirus"
"1293985675998502913","#investing"
"1293985675998502913","#investing"
"1293985676053159937","#Clemsons"
"1293985676053159937","#coronavirustest"
"1293985676053159937","#Covid19"
"1293985676053159937","#COVID19test"
"1293985676053159937","#masterbathroomremodel"
"1293985676053159937","#test"
"1293985676057337857","#VenezuelaProduceEnPrevención"
"1293985676057337857","#YoSoyDeAquí"
"1293985676069949441","#Badminton"
"1293985676069949441","#Coronavirus"
"1293985676069949441","#COVID19"
"1293985676069949441","#SikkiReddy"
"1293985676073951232","#Covid19"
"1293985676073951232","#MitosYRealidadesCovid"
"1293985676074070026","#SocialSecurity"
"1293985676099297280","#BeTheChange"
"1293985676099297280","#IAmForKids"
"1293985676149628928","#Nacional"
"1293985676174622720","#Covid19"
"1293985676174622720","#cubrebocas"
"1293985676174729216","#mesports"
"1293985676174729216","#mesports"
"1293985676233519105","#covid19"
"1293985676233519105","#CuidarteEsCuidarnos"
"1293985676233519105","#FelizJueves"
"1293985676233519105","#LoMasRelevante"
"1293985676233519105","#QuedateEnCasa"
"1293985676233519105","#SeamosSolidarios"
"1293985676233519105","#SusanaDistancia"
"1293985676287860736","#YESforHealthcare"
"1293985676317294592","#COVID19"
"1293985676317294592","#COVID19"
"1293985676376051719","#CApatients"
"1293985676376051719","#COVID19"
"1293985676405473289","#Covid19mx"
"1293985676405473289","#Edoméx"
"1293985676451409920","#nancypelosi"
"1293985676472528901","#Coronavirus"
