"Tweet_ID","Hashtag"
"1295540920339689472","#covid"
"1295540920478134272","#WearAMask"
"1295540920566386688","#GraciasHéroes"
"1295540920625094656","#BioCubaFarma"
"1295540920625094656","#BioCubaFarma"
"1295540920625094656","#BioCubaFarma"
"1295540920625094656","#BioCubaFarma"
"1295540920964788224","#FelizLunes"
"1295540920964788224","#Merengue"
"1295540921325555713","#CoronavirusPandemic"
"1295540921841455104","#LawanCovid19"
"1295540921841455104","#SemangatSatuIndonesia"
"1295540921841455104","#StayFitForLife"
"1295540922264907776","#LISTEN"
"1295540922315231232","#GebrakMaskerPKKdanIKAPTK"
"1295540922697089026","#COVID19"
"1295540922697089026","#JuntosVamosASalirAdelante"
"1295540922697089026","#SemáforoNaranja"
"1295540922835509251","#COVID19"
"1295540922835509251","#COVID19"
"1295540922835509251","#ICYMI"
"1295540922835509251","#ICYMI"
"1295540922923458560","#Córdoba|"
"1295540922952933379","#Corona"
"1295540922952933379","#CoronaUpdates"
"1295540922952933379","#Covid19"
"1295540923049422848","#COVID19"
"1295540923049422848","#HealthcareReimagined"
"1295540923108130822","#Brasil"
"1295540923108130822","#Covid19"
"1295540923108130822","#DanielRios"
"1295540923108130822","#México"
"1295540923108130822","#Perú"
"1295540923158482944","#MustRead"
"1295540923191816193","#covid19"
"1295540923191816193","#Rusia"
"1295540923191816193","#SputnikV"
"1295540923196030976","#D"
"1295540923204538368","#COVID19"
"1295540923204538368","#SembrandoValores"
"1295540923204538368","#TodosvsElCovid19"
"1295540923204538368","#UniendoFamilias"
"1295540923208589313","#GalattaDaily"
"1295540923208589313","#GalattaMedia"
"1295540923208589313","#Pension"
"1295540923338637312","#DemConventio"
"1295540923342954497","#Demo"
"1295540923359731713","#coronavirus"
"1295540926379687936","#authentication"
"1295540926379687936","#contactless"
"1295540926379687936","#mobile"
"1295540926379687936","#mobilepayment"
"1295540926379687936","#payment"
"1295540926379687936","#shopper"
"1295540926899781633","#Awake"
"1295540926899781633","#CovidHoax"
"1295540926899781633","#Endlockdown"
"1295540926899781633","#Freedom"
"1295540926899781633","#NoMask"
"1295540926899781633","#Pandemic"
"1295540926899781633","#Plandemic"
"1295540926899781633","#Scamdemic"
"1295540926899781633","#WeDoNotConsent"
"1295540927063179264","#POSTPONEJEENEET"
"1295540927096926209","#DemConvention"
"1295540927147257858","#COVID"
"1295540927453376513","#WearAMask"
"1295540927524745217","#bangor"
"1295540927524745217","#conlig"
"1295540927524745217","#stayathome"
"1295540927746977794","#CuarentenaRadicalReforzada"
"1295540928027951111","#PSUV"
"1295540928073981952","#MakeBilliona"
"1295540928073981952","#MakeBilliona"
"1295540928073981952","#MakeBilliona"
"1295540928371765248","#COVID19"
"1295540928371765248","#COVID19"
"1295540928371765248","#COVID19"
"1295540928388661260","#INOF"
"1295540928388661260","#Venezuela"
"1295540930855002112","#IAIM"
"1295540930855002112","#InfoIAIM"
"1295540931370852352","#sturgis"
"1295540931463127043","#DemConventio"
"1295540931639164929","#DemocraticConvention"
"1295540932025159682","#COVID19"
"1295540932046012418","#COVI"
"1295540932046012418","#flushot"
"1295540932054413313","#DemConvention"
"1295540932662697984","#covid19"
"1295540932662697984","#covid19"
"1295540932734066688","#frontline"
