"Tweet_ID","Hashtag"
"1289999405928656906","#COVID19"
"1289999405982953473","#Covid19"
"1289999405982953473","#Doughing"
"1289999405982953473","#StayHome"
"1289999406188466176","#CubaPorLaVida"
"1289999406310100992","#b0108"
"1289999406310100992","#COVID19"
"1289999407870509060","#Covid19"
"1289999407870509060","#JustiçadoTrabalho"
"1289999408138985477","#Capital21Tv"
"1289999408138985477","#Capital21Tv"
"1289999408138985477","#CorazónDeLaCapital"
"1289999408138985477","#CorazónDeLaCapital"
"1289999408138985477","#COVID19"
"1289999408138985477","#COVID19"
"1289999408138985477","#LaUNAMResponde"
"1289999408138985477","#LaUNAMResponde"
"1289999408201789443","#COVID19"
"1289999408260689920","#Bolts"
"1289999408306814979","#CuidémonosEntreTodos"
"1289999408377937920","#Nacionales"
"1289999408399036417","#eurgbp"
"1289999408415879169","#COVID19"
"1289999408415879169","#COVID19"
"1289999408415879169","#TusAccionesSalvanVidas"
"1289999408415879169","#TusAccionesSalvanVidas"
"1289999408486965248","#ExcludedUK"
"1289999408486965248","#wearenotgoingaway"
"1289999408512167938","#COVID19"
"1289999408533106689","#TopShow"
"1289999408533135360","#COVID19"
"1289999408545890305","#Atacames"
"1289999408545890305","#Covid"
"1289999408562503680","#covid19"
"1289999408562503680","#ThanksTwitter"
"1289999408659075073","#coronavirus"
"1289999408671723521","#SplashDown"
"1289999408809914369","#Sales"
"1289999408809914369","#salesenablement"
"1289999408818458625","#PIAA"
"1289999408818458625","#WPIAL"
"1289999408935907333","#Covid19"
"1289999408940146689","#Coronavirus"
"1289999408944226304","#AjithKumar"
"1289999408944226304","#Valimai"
"1289999408960950272","#RealAmericans"
"1289999408990269440","#ExcludedUK"
"1289999408990269440","#gapsinsupport"
"1289999408990269440","#wearenotgoingaway"
"1289999408998674434","#AmitShah"
"1289999408998674434","#Covid19"
"1289999409619406848","#MedicareForAll"
"1289999410869477378","#COVID19"
"1289999410869477378","#PorSiNoLoViste"
"1289999412521885696","#MainstreamMedia"
"1289999412521885696","#MainstreamMedia"
"1289999412614201345","#Chicago"
"1289999412802928640","#monomarentales"
"1289999412802928640","#monomarentales"
"1289999412861624320","#drudge"
"1289999412970713088","#COVID19"
"1289999413180416003","#CubaPorLaVida"
"1289999413180416003","#CubaPorLaVida"
"1289999413268553731","#Ayasofya"
"1289999413268553731","#AyasofyaCamii"
"1289999413268553731","#Covid19"
"1289999413268553731","#FahtettinKoca"
"1289999413272702977","#COVID19"
"1289999413272702977","#IL6"
"1289999413272702977","#LDH"
"1289999413356531713","#b"
"1289999413356531713","#BBNaijialockdown2020"
"1289999413356531713","#BBNajia"
"1289999413356531713","#COVID19"
"1289999413499305984","#Coronavirus"
"1289999413499305984","#CoronavirusMonitor"
"1289999413499305984","#Covid19"
"1289999413876645888","#BlueStates"
"1289999413876645888","#COVID19"
"1289999414023475200","#HCQ"
"1289999416812883968","#BrumHour"
"1289999416812883968","#COVID19"
"1289999416812883968","#PPE"
"1289999416812883968","#Retail"
"1289999416812883968","#SneezeGuards"
"1289999416812883968","#SneezeScreens"
"1289999417840287744","#pandemia"
"1289999417865416710","#TheMoreYouKnow"
"1289999418045812738","#Andalucí"
"1289999418045812738","#España"
"1289999418054176769","#COVID19"
"1289999418054176769","#COVID19"
"1289999418054176769","#EpicFAIL"
"1289999418054176769","#EpicFAIL"
"1289999418054176769","#Trump"
"1289999418054176769","#Trump"
"1289999418054176769","#TrumpDeathToll156K"
"1289999418054176769","#TrumpDeathToll156K"
"1289999418054176769","#TrumpLiesAmericansDie"
"1289999418054176769","#TrumpLiesAmericansDie"
"1289999418092134400","#epitwitter"
"1289999418217775104","#Tr"
"1289999418242949122","#EastChinaSeaCoronavirus"
"1289999418242949122","#PAF"
"1289999418242949122","#SouthChinaSea"
"1289999418310168587","#coronavirus"
"1289999418310168587","#COVID19"
"1289999418310168587","#Georgia"
"1289999421120352256","#smartphone"
"1289999421321572352","#coronavirus"
"1289999421321572352","#COVID<U+30FC>19"
