"Tweet_ID","Hashtag"
"1290135301319352322","#Covid19"
"1290135301319352322","#Covid19"
"1290135301319352322","#Covid19"
"1290135301319352322","#Covid19"
"1290135301319352322","#Covid19"
"1290135301319352322","#HEALSAct"
"1290135301319352322","#HEALSAct"
"1290135301319352322","#HEALSAct"
"1290135301319352322","#HEALSAct"
"1290135301319352322","#HEALSAct"
"1290135301319352322","#HealthCareHeroes"
"1290135301319352322","#HealthCareHeroes"
"1290135301319352322","#HealthCareHeroes"
"1290135301319352322","#HealthCareHeroes"
"1290135301319352322","#HealthCareHeroes"
"1290135301319352322","#medtwitter"
"1290135301319352322","#medtwitter"
"1290135301319352322","#medtwitter"
"1290135301319352322","#medtwitter"
"1290135301319352322","#medtwitter"
"1290135301319352322","#pandemic"
"1290135301319352322","#pandemic"
"1290135301319352322","#pandemic"
"1290135301319352322","#pandemic"
"1290135301319352322","#pandemic"
"1290135301319352322","#S3599"
"1290135301319352322","#S3599"
"1290135301319352322","#S3599"
"1290135301319352322","#S3599"
"1290135301319352322","#S3599"
"1290135301457719297","#covid"
"1290135301457719297","#heatwave"
"1290135301948616705","#COVID19"
"1290135301952872456","#ValentinoEmpathy"
"1290135301956833284","#corona"
"1290135301956833284","#dgca"
"1290135301956833284","#flyers"
"1290135301956833284","#guidelines"
"1290135301956833284","#hindinews"
"1290135301956833284","#international"
"1290135301956833284","#quarantine"
"1290135301961052163","#Opinión"
"1290135301961199618","#Coronavirus"
"1290135302133018625","#coronavirus"
"1290135302133018625","#COVID19"
"1290135302133018625","#StayHome"
"1290135302720430085","#HappyRakshabandhan"
"1290135302720430085","#Metrokars"
"1290135302720430085","#MumbaiMetro"
"1290135302720430085","#MumbaiMetroOne"
"1290135302720430085","#StayHome"
"1290135302720430085","#StaySafe"
"1290135302934208512","#COVID19"
"1290135302934208512","#EstaSemanaPMX"
"1290135302934208512","#México"
"1290135303110496263","#LawanCovid19"
"1290135303110496263","#StayFitForLife"
"1290135303110496263","#TetapWaspada"
"1290135303664160768","#ClavesBuenIdioma"
"1290135303664160768","#COVID19"
"1290135303739461632","#business"
"1290135303739461632","#data"
"1290135303739461632","#digital"
"1290135303739461632","#tech"
"1290135303747928069","#AtenciónYSaludParaTodos"
"1290135303798181888","#coronavirus"
"1290135303991197696","#coronavirus"
"1290135303991197696","#TReporta"
"1290135304075005953","#coronavirus"
"1290135304075005953","#Covid19"
"1290135304075005953","#Russie"
"1290135304075005953","#vaccin"
"1290135304167456768","#COVID19"
"1290135304167456768","#Panamá"
"1290135304389574658","#coronavirus"
"1290135304481976323","#Corona"
"1290135304481976323","#Coronakrise"
"1290135304481976323","#CoronavirusUSA"
"1290135304481976323","#Covid19"
"1290135304481976323","#COVID19"
"1290135304481976323","#LoveIsEssential"
"1290135304481976323","#LoveIsNotTourism"
"1290135304481976323","#Travel"
"1290135304548921344","#INSENTIF"
"1290135304578445314","#TX21"
"1290135304980926466","#HelloSehat"
"1290135304993554438","#abed"
"1290135304993554438","#ableg"
"1290135305266147330","#Bot"
"1290135305266147330","#CoronaVirus"
"1290135305266147330","#COVID19inIndia"
"1290135305266147330","#India"
"1290135307724062722","#WhereZoomersJudgeYou"
"1290135307896094720","#china"
"1290135307896094720","#China"
"1290135307896094720","#chinaeconomy"
"1290135307896094720","#chinaflood"
"1290135307896094720","#Chinaflooding"
"1290135307896094720","#ChinaFloods"
"1290135307896094720","#ChinaFloods2020"
"1290135307896094720","#coronavirus"
"1290135307896094720","#floods"
"1290135307984150528","#Eubiq"
"1290135307984150528","#SchneiderElectricSG"
"1290135307984150528","#SmartHome"
"1290135307984150528","#Wiser"
"1290135308101533700","#averybonangyear"
"1290135308101533700","#BlackIsKing"
"1290135308101533700","#Covid19"
"1290135308101533700","#Giannis"
"1290135308101533700","#idolssa"
"1290135308101533700","#Rockets"
"1290135308101533700","#SADC"
"1290135308101533700","#SouthAfrica"
"1290135308101533700","#Uyajola99Sundays"
"1290135308101533700","#ZimbabweanLivesMatter"
"1290135308676169729","#SaveAdarshCreditSociety"
"1290135308676169729","#SaveAdarshCreditSociety"
"1290135308676169729","#SaveAdarshCreditSociety"
"1290135308843888640","#COVID19"
"1290135308940374016","#RT<U+5E0C><U+671B>"
"1290135308940374016","#stayhome"
"1290135309024337927","#COVID19UGBHR"
"1290135309024337927","#COVID19UGBHR"
"1290135309024337927","#COVID19UGBHR"
"1290135309024337927","#COVID19UGBHR"
"1290135309166862337","#CoronavirusPerú"
"1290135309166862337","#COVID19"
"1290135309166862337","#Lima"
"1290135309166862337","#Salud"
"1290135309166862337","#ZulemaTomás"
"1290135311180165121","#coronavirus"
"1290135311180165121","#CoronavirusPandemic"
"1290135311180165121","#Covid19"
"1290135311180165121","#COVID19"
"1290135311180165121","#COVID19India"
"1290135311180165121","#IndiaFightsCorona"
"1290135311180165121","#Jharkhand"
"1290135311180165121","#StayHome"
"1290135311180165121","#StaySafe"
"1290135312086122499","#kliklampung"
"1290135312228691971","#LiDeRes"
"1290135313025650688","#decidim"
"1290135313025650688","#Quebec"
"1290135313340235777","#RakshaBandhan"
"1290135313503772673","#Hydroxycholoroquine"
"1290135313503772673","#Hydroxycholoroquine"
"1290135313558523904","#FauciIsAFraud"
"1290135313558523904","#FauciIsAFraud"
