"Tweet_ID","Hashtag"
"1296265696612057093","#COVID19"
"1296265696616251393","#BidenHarris2020<U+0001F1FA><U+0001F1F8>"
"1296265696616251393","#DemConvention"
"1296265696616251393","#DNC2020"
"1296265696616251393","#LetsDoThis"
"1296265696616251393","#PlanYourVote"
"1296265696616251393","#SaveOurDemocracy"
"1296265696616251393","#Vote"
"1296265696616251393","#VoteByMail"
"1296265696616251393","#VoteEarly"
"1296265696616251393","#VoteForDemocracy"
"1296265696616251393","#VoteInPerson"
"1296265696616251393","#WearAMask"
"1296265696637321217","#Dinero"
"1296265696637321217","#Walmart"
"1296265696641417216","#coronavirus"
"1296265696641417216","#COVID19"
"1296265696649895939","#COVID19"
"1296265696649895939","#CSSPanamáOeste"
"1296265696649895939","#CSSprevención"
"1296265696670867458","#LaPatillaUSA"
"1296265696691666946","#COVID19"
"1296265696851222533","#Australia"
"1296265696851222533","#coronavirus"
"1296265696851222533","#Covid19"
"1296265698277285888","#abc730"
"1296265698277285888","#COVID19Aus"
"1296265698277285888","#vaccines"
"1296265698419720192","#COVID19"
"1296265698512113676","#COVID19"
"1296265698512113676","#MedidasDePrevención"
"1296265698512113676","#ReaperturaResponsable"
"1296265698596052993","#C5i2"
"1296265698596052993","#Coronavirus<U+0001F9A0>"
"1296265698621026306","#COVID19"
"1296265698621026306","#Covid19UK"
"1296265698621026306","#greylit"
"1296265698621026306","#greyliterature"
"1296265698621026306","#guidelines"
"1296265698621026306","#nglc"
"1296265698621026306","#surgery"
"1296265698658750464","#BersatuLawanCovid"
"1296265698658750464","#CuciTangan"
"1296265698658750464","#JagaJarak"
"1296265698658750464","#MinumJamu"
"1296265698658750464","#PakaiMasker"
"1296265698658750464","#sobatkriskes"
"1296265698658750465","#conferenciacovid"
"1296265698658750465","#Coronavirus"
"1296265698658750465","#COVID19"
"1296265698658750465","#COVID19mx"
"1296265698658750465","#ReporteCOVID19"
"1296265698658750465","#UltimoMomento"
