"Tweet_ID","Hashtag"
"1294725547797471233","#BatallaPorLaSalud"
"1294725547797471233","#NotiMippCI"
"1294725548237717504","#coronavirus"
"1294725548246069249","#AppleDailyENG"
"1294725548246069249","#Opinion"
"1294725548250263552","#covid19"
"1294725548254560259","#CSSHallwayHero"
"1294725548447600640","#coronavirus"
"1294725548447600640","#COVID19"
"1294725548573245440","#Cuarentena"
"1294725548577394688","#GoHuskies"
"1294725548577394688","#HuskiesALLIN"
"1294725548594221061","#coronavirus"
"1294725548594221061","#COVID19"
"1294725548753719297","#PrimeroMiSalud"
"1294725548766355463","#coronavirus"
"1294725548766355463","#Fascinación"
"1294725548766355463","#NoSalgasDeCasa"
"1294725548766355463","#piel"
"1294725548766355463","#salud"
"1294725548766355463","#Zona3D"
"1294725548854452224","#foodsovereignty"
"1294725549269508096","#BBC"
"1294725549269508096","#coronavirus"
"1294725549269508096","#COVID19"
"1294725549495971840","#Entérate"
"1294725549634588680","#LosProximosPasos"
"1294725549638574080","#JornalDaRecord"
"1294725549638574080","#JR24H"
"1294725549651361797","#ConocimientosYSaberes"
"1294725549651361797","#MuyImportante"
"1294725549651361797","#NuestraLenguaNuestraIdentidad"
"1294725549651361797","#NuestrosPueblosYSusLenguas"
"1294725549684928514","#BonÉtéBonsRéflexes"
"1294725549684928514","#Covid19"
"1294725549684928514","#VirginRadio"
"1294725549961678848","#COVID19"
"1294725550007898113","#COVID19"
"1294725550007898113","#Entérate"
"1294725550007898113","#QuedateEnCasa"
"1294725550158815235","#Covid19"
"1294725550188032000","#Covid19"
"1294725550200614913","#COVID19"
"1294725550200614913","#COVID19"
"1294725550200614913","#COVID19"
"1294725550200614913","#CSScoronavirus"
"1294725550200614913","#CSScoronavirus"
"1294725550200614913","#CSScoronavirus"
"1294725550200614913","#QuédateEnCasa"
"1294725550200614913","#QuédateEnCasa"
"1294725550200614913","#QuédateEnCasa"
"1294725550200614913","#UnidosLoHacemos"
"1294725550200614913","#UnidosLoHacemos"
"1294725550200614913","#UnidosLoHacemos"
"1294725550242541569","#MedidasDePrevención"
"1294725550242541569","#OperativoEscudo"
"1294725550242541569","#QuédateEnCasa"
"1294725550242541569","#TuSaludEsPrimero"
"1294725550318084097","#LaPampa"
"1294725550318084097","#QuedateEnCasa"
"1294725550318084097","#StayHome"
"1294725550318084097","#ViajaDesdeTuCasa"
"1294725550318084097","#VisitArgentina"
"1294725550460801027","#Covid19"
"1294725550460801027","#EstadosUnidos"
"1294725550460801027","#PorSiNoLoViste"
"1294725550464933888","#COVID<U+30FC>19"
"1294725550464933888","#PROFEDETeAcompaña"
"1294725550464933888","#PROFEDETeAsesora"
"1294725550469087232","#StopTheSpread"
"1294725550494355457","#COVID19"
"1294725550502809601","#eeuu"
"1294725550611857421","#Covid19"
"1294725550611857421","#ElPulso"
"1294725550615879682","#NoBajesLaGuardia"
"1294725550628470785","#ElPolítico"
"1294725550712340480","#COVID19"
"1294725550712340480","#COVID19"
"1294725550712340480","#Salud"
"1294725550712340480","#Salud"
"1294725550712340480","#SLP"
"1294725550712340480","#SLP"
"1294725550737686530","#Gradisca"
"1294725550771064832","#COVID19"
"1294725550787956736","#NoBajemosLaGuardia"
"1294725550850715648","#ConsejosMEM"
"1294725550850715648","#Covid19"
"1294725550850715648","#GuatemalaNoSeDetiene"
"1294725550850715648","#JuntosSaldremosAdelante"
"1294725550850715648","#YoJuroCuidarLaVida"
"1294725550867701761","#COVID"
"1294725550867701761","#COVID"
"1294725550905282560","#Coronavirus"
"1294725550947184640","#COVID19"
"1294725550947184640","#Ontario"
"1294725550951534592","#COVID19"
"1294725550997610498","#EUA"
"1294725551148564480","#Coronavirus"
"1294725551148564480","#EfectoCovid"
"1294725551249403904","#COVID19Aus"
"1294725551249403904","#COVID19Aus"
"1294725551249403904","#ventilation"
"1294725551249403904","#ventilation"
"1294725551249403904","#ventilator"
"1294725551249403904","#ventilator"
"1294725551257718786","#KINDLE"
"1294725551257718786","#Motivational"
"1294725551257718786","#Selfhelp"
"1294725551257718786","#Spiritual"
"1294725551593316352","#Cine"
"1294725551668641792","#ChildWelfareCOVID"
"1294725551668641792","#COVID"
"1294725551668641792","#DontForgetUs"
"1294725551668641792","#FosterSafety"
"1294725551668641792","#FosterYouth"
"1294725551668641792","#UPChafee"
"1294725551685607428","#LBCI"
"1294725551685607428","#LBCILebanon"
"1294725551685607428","#LBCINews"
"1294725551748456448","#Coronavirus"
"1294725551748456448","#COVID19"
"1294725551748456448","#COVID2019"
"1294725551748456448","#Cuarentena"
"1294725551748456448","#Deadpool"
"1294725551748456448","#Hollywood"
"1294725551748456448","#Marvel"
"1294725551748456448","#MCU"
"1294725551748456448","#OMS"
"1294725551748456448","#Pandemia"
"1294725551748456448","#PandemiaLatam"
"1294725551748456448","#RyanReynolds"
"1294725551748456448","#Vacuna"
"1294725551823806464","#coronavirus"
"1294725551895326720","#CORONAVIRUS"
"1294725552037928968","#COVID19"
"1294725552037928968","#MaskUp"
"1294725552088264706","#USPS"
"1294725552134381576","#coronavirus"
"1294725552423698432","#COVID19"
"1294725552423698432","#COVID19"
"1294725552423698432","#NYPLawrence"
"1294725552423698432","#NYPLawrence"
"1294725552457342977","#COVID19"
"1294725552457342977","#NORC"
"1294725552457342977","#poll"
"1294725552457342977","#vaccine"
"1294725552948097024","#coronavirus"
"1294725552948097024","#coronavirus"
"1294725552948097024","#coronavirus"
"1294725552948097024","#coronavirus"
"1294725553820491777","#BehaviouralInsightTeam"
"1294725553820491777","#BorisJohnson"
"1294725554948767744","#COVID19"
"1294725555040989184","#cancer"
"1294725555040989184","#pandemic"
"1294725556307664903","#coronavirus"
"1294725556307664903","#France"
"1294725556559380488","#AlevelResults"
"1294725556706017280","#VacunaCOVID"
"1294725556974616576","#Covid19"
"1294725556974616576","#Estadosunidos"
"1294725556982833153","#COVID19I"
"1294725556982833153","#DonatePlasmaSa"
"1294725557893046272","#coronavirustarvelchoice"
"1294725558245502981","#bot"
"1294725558245502981","#coronavirus"
"1294725558245502981","#covid"
"1294725558245502981","#COVID19"
"1294725558622810112","#cyrilramaphosa"
"1294725558648152065","#LávateLasManos"
"1294725558681690113","#BatallaPorLaSaludYLaVida"
"1294725558681690113","#BatallaPorLaSaludYLaVida"
"1294725559138885632","#BuenasNoches"
"1294725559138885632","#BuenServicio"
"1294725559138885632","#COVID19"
"1294725559138885632","#EspecialidadGAC"
"1294725559138885632","#EspecialidadUPR"
"1294725559138885632","#noche"
"1294725559138885632","#ReclasificacionGrupoB"
"1294725559377973251","#covid19"
"1294725559377973251","#healthcare"
"1294725559939891201","#SputnikV"
"1294725559956643840","#COVID19"
