"Tweet_ID","Hashtag"
"1292460623477997571","#AN"
"1292460623477997571","#antiCovid"
"1292460623477997571","#assembramenti"
"1292460623477997571","#Byblos"
"1292460623477997571","#discoteca"
"1292460623477997571","#mascherine"
"1292460623477997571","#Rimini"
"1292460624102948865","#Aficionado"
"1292460624102948865","#Balonazos"
"1292460624102948865","#EstamosActivos"
"1292460624107184128","#COVID19"
"1292460624107184128","#COVID19"
"1292460624107184128","#COVID19"
"1292460624107184128","#COVID19"
"1292460624107184128","#handhygiene"
"1292460624107184128","#handhygiene"
"1292460624107184128","#handhygiene"
"1292460624107184128","#handhygiene"
"1292460624107184128","#higienedemans"
"1292460624107184128","#higienedemans"
"1292460624107184128","#higienedemans"
"1292460624107184128","#higienedemans"
"1292460624107184128","#SenseGuantsRentatLesMans"
"1292460624107184128","#SenseGuantsRentatLesMans"
"1292460624107184128","#SenseGuantsRentatLesMans"
"1292460624107184128","#SenseGuantsRentatLesMans"
"1292460624107233285","#COVID19"
"1292460624107233285","#DiaInternacionaldosPovosIndígenas"
"1292460624253861890","#KitaTeguhKitaMenang"
"1292460624253861890","#KitaTeguhKitaMenang"
"1292460624253861890","#KomunikasiKita"
"1292460624253861890","#KomunikasiKita"
"1292460624253861890","#PKPP"
"1292460624253861890","#PKPP"
"1292460624253861890","#PsaCOVID19RTM"
"1292460624253861890","#PsaCOVID19RTM"
"1292460624325120000","#COVIDUpdates"
"1292460624472047617","#covid19"
"1292460624472047617","#COVIDeconomy"
"1292460625038159873","#Fitbit"
"1292460625038159873","#Fitbit"
"1292460625084522496","#coronavirus"
"1292460625210175488","#Motivational"
"1292460625210175488","#Selfhelp"
"1292460625210175488","#Spiritual"
"1292460625239642113","#homeschooling"
"1292460625239642113","#homework"
"1292460625239642113","#lockdown"
"1292460625239642113","#parenting"
"1292460625239642113","#schoolwork"
"1292460625289859072","#WearAMask"
"1292460625432649729","#school"
"1292460625608597511","#EaglesAlwaysSoar"
"1292460625608597511","#TeamKentucky"
"1292460625608597511","#TogetherKy"
"1292460625696718849","#CienciaEnPanamá"
"1292460625696718849","#COVID<U+30FC>19"
"1292460625696718849","#ElVirusLoParasTú"
"1292460625696718849","#TodoPanamá"
"1292460625726078978","#COVID19"
"1292460625801564161","#LJAComparte"
"1292460625906499584","#COVID19"
"1292460625906499584","#Insumos"
"1292460625923198978","#HoriTips"
"1292460625923198978","#LaPrevenciónEsLaClave"
"1292460625923198978","#SegurosHorizonte"
"1292460625956831233","#Covid19"
"1292460625956831233","#QuedateEnCasa"
"1292460625956831233","#ServicioSocial|Si"
"1292460625981931520","#Candle"
"1292460625981931520","#ChooseLove"
"1292460625981931520","#COVID19"
"1292460625981931520","#GoldenHearts"
"1292460625981931520","#IAM"
"1292460625981931520","#Joy"
"1292460625981931520","#JoyTrain"
"1292460625981931520","#Kindness"
"1292460625981931520","#Love"
"1292460625981931520","#MentalHealth"
"1292460625981931520","#Mindfulness"
"1292460625981931520","#Quote"
"1292460625981931520","#SundayMorning"
"1292460625981931520","#SundayMotivation"
"1292460625981931520","#SuperSoulSunday"
"1292460625981931520","#ThinkBIGSundayWithMarsha"
"1292460626103738370","#COVID19"
"1292460626183421952","#BeResponsible"
"1292460626183421952","#COVID19"
"1292460626183421952","#ICESCO"
"1292460626183421952","#Stayhome"
"1292460626183421952","#Workfromhome"
"1292460626388844545","#COVID19"
"1292460626388844545","#QuédateEnCasa"
"1292460626397167619","#Hounslow"
"1292460626397167619","#KeepLondonSafe"
"1292460626564939776","#COVID19"
"1292460626564939776","#DonaPlasma"
"1292460626564939776","#UnidosSaldremosAdelante"
"1292460626581655557","#Coronavírus"
"1292460626581782529","#KentTogether"
"1292460626581782529","#StayAlert"
"1292460626627801088","#CaféCargado"
"1292460626636308483","#Art"
"1292460626636308483","#BTS"
"1292460626636308483","#covid19"
"1292460626636308483","#exo"
"1292460626636308483","#got7"
"1292460626636308483","#jimin"
"1292460626636308483","#love"
"1292460626636308483","#nct"
"1292460626636308483","#Peace"
"1292460626636308483","#rt"
"1292460626636308483","#Vegan"
"1292460626707611648","#MinutoAMinuto"
"1292460626967777281","#India"
"1292460626967777281","#komeshacorona"
"1292460627018080257","#FiqueEmCasaPB"
"1292460627097579522","#COVID19"
"1292460627097579522","#COVID19"
"1292460627097579522","#COVID19"
"1292460627097579522","#Massachusetts"
"1292460627097579522","#Massachusetts"
"1292460627097579522","#Massachusetts"
"1292460627118755841","#COVID19"
"1292460627152105472","#accountancy"
"1292460627156512768","#Indigenous"
"1292460627177410560","#COVID19"
"1292460627189829634","#InsideTelecom"
"1292460627189829634","#MobileOperator"
"1292460627189829634","#Telecom"
"1292460627231899650","#DWnoticias"
"1292460627328475136","#okpol"
"1292460627433107456","#Coronavirus"
"1292460627605168136","#COVID19"
"1292460627605168136","#oxfordvaccine"
"1292460627789778948","#Bot"
"1292460627789778948","#CoronaVirus"
"1292460627789778948","#COVID19inIndia"
"1292460627789778948","#India"
"1292460627844358145","#celebrities"
"1292460627844358145","#covid19"
"1292460627844358145","#culture"
"1292460627844358145","#meme"
"1292460627932241920","#coronavirus"
"1292460627932241920","#NorthCarolina"
"1292460627961634816","#hearingloss"
"1292460628062490625","#data"
"1292460628062490625","#livestock"
"1292460628200820737","#Cowboys"
"1292460628309729280","#insurance"
"1292460628699996161","#COVID19"
"1292460628716724224","#AI"
"1292460628716724224","#SocialDistancing"
"1292460628783910912","#uel"
"1292460628846817282","#VisionUpdates"
"1292460628897140737","#SocialWelfare"
"1292460628897140737","#SocialWelfare"
"1292460628897140737","#SocialWelfare"
"1292460628897140737","#SocialWelfare"
"1292460628897140737","#SocialWelfare"
"1292460628897140737","#SocialWelfare"
"1292460629127827456","#Africa"
"1292460629127827456","#COVID19"
"1292460629127827456","#DigitalTran"
"1292460629127827456","#innovation"
"1292460629228494848","#TravelSafelyThisSummer"
"1292460629333352453","#ATENCIÓN"
"1292460629375188997","#Coronavirus"
"1292460629375188997","#Covid19"
"1292460629505110017","#Covid19"
"1292460629505110017","#infrastructure"
"1292460629505110017","#lockdown"
"1292460629505110017","#US"
"1292460629505110017","#Webuild"
"1292460629505110017","#WeBuildValue"
"1292460629505110017","#worksites"
"1292460629526056965","#hotflashes"
"1292460629526056965","#hotflushes"
"1292460629526056965","#menopause"
"1292460629547053057","#COVID19"
"1292460629547053057","#RespuestaCOVID"
"1292460629870034944","#BanescoContigo"
"1292460629870034944","#COVID19"
"1292460629870034944","#QuédateEnCasa"
"1292460629874286592","#coronavirus"
"1292460629874286592","#masqueobligatoire"
"1292460629874286592","#PARIS"
"1292460630209974278","#COVID19"
"1292460630209974278","#Cuernavaca"
"1292460630209974278","#QuédateEnCasa"
"1292460630209974278","#TúMeCuidasYoTeCuido"
"1292460630256082951","#TrueLife"
"1292460630285287426","#China"
"1292460630285287426","#Wuhan"
"1292460630343999489","#business"
"1292460630343999489","#Leicester"
"1292460630343999489","#Leicestershire"
"1292460630343999489","#loans"
"1292460630343999489","#RECOVER"
"1292460630343999489","#Rutland"
"1292460630343999489","#STWLC"
"1292460630364971015","#Covid19"
"1292460630364971015","#dalitlivesmatter"
"1292460630364971015","#fightforequality"
