"Tweet_ID","Hashtag"
"1299542286326312960","#PostponeExamsOrResignModi"
"1299542286594908165","#COVID19|28"
"1299542286641123328","#Colombia"
"1299542286641123328","#CoronaVirus"
"1299542286641123328","#Covid19"
"1299542286687117313","#PostponeExamsOrResignModi"
"1299542286787805185","#hotelmarketingtactics"
"1299542286951477248","#PakaiMaskerUtkSemua"
"1299542286980714496","#Coronavirus"
"1299542286980714496","#COVID19"
"1299542287001759747","#PakaiMaskerUtkSemua"
"1299542287010074626","#ABetterLifeABetterWorld"
"1299542287010074626","#DiRumahAja"
"1299542287010074626","#IDPanasonic"
"1299542287010074626","#NyataInovasiKualitas"
"1299542287010074626","#PanasonicAja"
"1299542287010074626","#PanasonicGobel60th"
"1299542287169368064","#QuédateEnCasaCDMX"
"1299542287169368064","#TeCuidasTúNosCuidamosTodos"
"1299542287211356160","#WCBI"
"1299542287228309506","#PakaiMaskerUtkSemua"
"1299542287265878016","#Corona"
"1299542287265878016","#coronavirus"
"1299542287265878016","#COVID"
"1299542287265878016","#COVID<U+30FC>19"
"1299542287265878016","#Covid19"
"1299542287265878016","#COVID19"
"1299542287265878016","#DKIJakarta"
"1299542287265878016","#Pejabat"
"1299542287265878016","#Pemprov"
"1299542287265878016","#RakyatMerdeka"
"1299542287265878016","#RMCoid"
"1299542287286927360","#Covid19mx"
"1299542287286927360","#RegresoSeguroEdoméx"
"1299542287349760000","#SpeakUpForStudentSafety"
"1299542287349817344","#China"
"1299542287349817344","#COVID19"
"1299542287576375296","#COVID19PH"
"1299542287576375296","#InformInformInform"
"1299542287576375296","#LagingHanda"
"1299542287811252225","#CaricaturaEM"
"1299542287811252225","#Caricaturas"
"1299542287811252225","#Chavismo"
"1299542287811252225","#ColumnasdeOpinión"
"1299542287811252225","#Congreso"
"1299542287811252225","#Coronavirus"
"1299542287811252225","#Editoriales"
"1299542287811252225","#ElMontonero"
"1299542287811252225","#Entrevistas"
"1299542287811252225","#Pandemia"
"1299542287832297473","#AUDIO"
"1299542287832297473","#AUDIO"
"1299542287832297473","#GraciasPuebloHeroic"
"1299542287832297473","#GraciasPuebloHeroic"
"1299542287895220224","#COVID19"
"1299542287895220224","#COVID19"
"1299542287928766466","#Coronavirus"
"1299542287928766466","#Covid19"
"1299542287928766466","#Desinfectante"
"1299542287928766466","#EligeLaVida"
"1299542287928766466","#MedidasPreventivas"
"1299542287928766466","#NuevaNormalidad"
"1299542287928766466","#Oaxaca"
"1299542287928766466","#Oaxaqueños"
"1299542287928766466","#QuédateEnCasa"
"1299542287928766466","#SanaDistancia"
"1299542287928766466","#Sanitizante"
"1299542287928766466","#UsaCubrebocas"
"1299542287928766466","#UsaVirionFlut"
"1299542287936970752","#coronavirus"
"1299542287936970752","#Malaysia"
"1299542287970689028","#EnLaMira"
"1299542287970689028","#OpiniónLSR"
"1299542287970717696","#PakaiMaskerUtkSemua"
"1299542287983271936","#PakaiMaskerUtkSemua"
"1299542288037707782","#PakaiMaskerUtkSemua"
"1299542288163581952","#COVID19"
"1299542288188678144","#QuédateEnCasa"
"1299542288188678144","#QuédateEnCasa"
"1299542288188678144","#QuédateEnCasa"
"1299542288188678144","#QuédateEnCasa"
"1299542288188678144","#TransparentES"
"1299542288188678144","#TransparentES"
