"Tweet_ID","Hashtag"
"1290331595212234752","#Covid19"
"1290331595430178816","#Covid19"
"1290331595430178816","#JDEF"
"1290331595442987008","#RegresoSeguroALaPatria"
"1290331595442999296","#OPINIÓN"
"1290331595472121858","#COVID19"
"1290331595493105671","#SantMagí2020"
"1290331595518296065","#JusticeForBreonnaTaylor"
"1290331595602194432","#Covid"
"1290331595602194432","#Puebla"
"1290331595740569601","#COVID19"
"1290331595753349123","#barajlardüsürülsün"
"1290331595753349123","#barajlardüsürülsün"
"1290331595753349123","#barajlardüsürülsün"
"1290331595753349123","#bölümbarajlariesnetilsin"
"1290331595753349123","#bölümbarajlariesnetilsin"
"1290331595753349123","#bölümbarajlariesnetilsin"
"1290331595753349123","#Covid19"
"1290331595753349123","#Covid19"
"1290331595753349123","#Covid19"
"1290331595753349123","#RecepTayyipErdogan"
"1290331595753349123","#RecepTayyipErdogan"
"1290331595753349123","#RecepTayyipErdogan"
"1290331595753349123","#yetenegebarajengeli"
"1290331595753349123","#yetenegebarajengeli"
"1290331595753349123","#yetenegebarajengeli"
"1290331595866423296","#COVID19"
"1290331595866423296","#diabetes"
"1290331595866423296","#health"
"1290331595866423296","#research"
"1290331595866427392","#loadingdock"
"1290331595866427392","#warehouse"
"1290331595908423681","#Nacional"
"1290331595908423681","#Noticias"
"1290331595992252416","#AWANI745"
"1290331595992252416","#AWANInews"
"1290331596059488262","#COVID19"
"1290331596097290241","#Covid19"
"1290331596143259648","#outdoors"
"1290331596143259648","#staysafe"
"1290331596193701888","#COVID"
"1290331596193701888","#EFL"
"1290331596193701888","#EPL"
"1290331596193701888","#Football"
"1290331596193701888","#History"
"1290331596235710467","#coronavirus"
"1290331596235710467","#coronavirus"
"1290331596235710467","#coronavirus"
"1290331596235710467","#covid19"
"1290331596235710467","#covid19"
"1290331596235710467","#covid19"
"1290331596235710467","#Teachers"
"1290331596235710467","#Teachers"
"1290331596235710467","#Teachers"
"1290331596424458247","#coronavirus"
"1290331596437049351","#Guard1anes2020"
"1290331596437049351","#Guard1anes2020"
"1290331596437049351","#PorSiNoLoViste"
"1290331596437049351","#PorSiNoLoViste"
"1290331596537569280","#PrevencionyAccion"
"1290331596579418117","#Ancash"
"1290331596579418117","#covid19"
"1290331596579418117","#covid19Ancash"
"1290331596579418117","#covid19Perú"
"1290331596579418117","#Perú"
"1290331596684505088","#ElPulso"
"1290331596684505088","#Nacionales"
"1290331596759932929","#sponsored"
"1290331596759990273","#COVID19"
"1290331596780974080","#WakeUp"
"1290331596780974080","#WakeUp"
"1290331596780974080","#WakeUp"
"1290331596835307520","#coronavirus"
"1290331596835307520","#Covid19"
"1290331596835307520","#mentalhealth"
"1290331596835307520","#MondayMotivaton"
"1290331596835307520","#people"
"1290331596835307520","#phone"
"1290331596835307520","#positivity"
"1290331596835307520","#socialmedia"
"1290331596927586315","#AsíPiensanEllas"
"1290331596927586315","#COVID19"
"1290331596969541633","#AmazonDeals"
"1290331596969541633","#BeStrong"
"1290331596969541633","#booklovers"
"1290331596969541633","#Buying"
"1290331596969541633","#Covid19"
"1290331596969541633","#FakeNews"
"1290331596969541633","#Health"
"1290331596969541633","#healthcare"
"1290331596969541633","#readers"
"1290331596969541633","#Reading"
"1290331596969541633","#readingfc"
"1290331596994748421","#EvitaElCoronavirus"
"1290331596994879494","#betterwithbus"
"1290331596994879494","#Covid19"
"1290331597003161600","#sponsored"
"1290331597007446019","#sponsored"
"1290331597065949184","#WearAMask"
"1290331597065949184","#wearamaskfortheatre"
"1290331597065949184","#WearAMaskSaveALife"
"1290331597103742981","#SembrandoValores"
"1290331597103742981","#SembrandoValores"
"1290331597103742981","#UniendoFamilias"
"1290331597103742981","#UniendoFamilias"
"1290331597141610504","#COVID19"
"1290331597141610504","#RecoverBetter"
"1290331597154091008","#covid"
"1290331597154091008","#deadly"
"1290331597154091008","#disease"
"1290331597154091008","#grocery"
"1290331597154091008","#lgbti"
"1290331597154091008","#lgbtiq"
"1290331597154091008","#lgbtplus"
"1290331597154091008","#lgbtqpeople"
"1290331597154091008","#masks"
"1290331597154091008","#queer"
"1290331597154091008","#sign"
"1290331597154091008","#spread"
"1290331597154091008","#store"
"1290331597170814976","#sponsored"
"1290331597280088066","#authorities"
"1290331597280088066","#Experts"
"1290331597280088066","#Germany"
"1290331597280088066","#Government"
"1290331597280088066","#health"
"1290331597376499712","#TeInforma"
"1290331597409882113","#MUNDO"
"1290331597460443136","#coronavirus"
"1290331597460443136","#jujuy"
"1290331597481312263","#coronavirus"
"1290331597481312263","#Covid19"
"1290331597481312263","#COVID19"
