"Tweet_ID","Hashtag"
"1300387857937256449","#activatingpeople"
"1300387857937256449","#communitymusing"
"1300387857937256449","#empowerment"
"1300387858449133569","#koronavilkku"
"1300387858449133569","#koronavirus"
"1300387858599931908","#POSTPONEJEENEET"
"1300387858767917056","#carnival"
"1300387858767917056","#CarnivalAtHome"
"1300387858767917056","#digitalart"
"1300387858767917056","#London"
"1300387858767917056","#NottingHill"
"1300387858767917056","#NottingHillCarnival"
"1300387858767917056","#pandemic"
"1300387858767917056","#StayHome"
"1300387859032047619","#classe"
"1300387859032047619","#COVID19"
"1300387859032047619","#Rentrée2020"
"1300387859279609856","#conferencia"
"1300387859279609856","#profesordigital"
"1300387859279609856","#profesormultimedia"
"1300387859279609856","#vueltaalcole"
"1300387859342307329","#Turmeric"
"1300387859342307329","#Virus"
"1300387859346513920","#Avión"
"1300387859346513920","#Consejos"
"1300387859346513920","#Coronavirus"
"1300387859346513920","#Covid19"
"1300387859346513920","#HoraPunta"
"1300387859346513920","#travel"
"1300387859346513920","#Viajar"
"1300387859346513920","#Viajes"
"1300387859984076802","#Alsace"
"1300387859984076802","#Bordeaux"
"1300387859984076802","#coronavirus"
"1300387859984076802","#COVID"
"1300387859984076802","#COVID19"
"1300387859984076802","#COVID19france"
"1300387859984076802","#FFP"
"1300387859984076802","#France"
"1300387859984076802","#Lyon"
"1300387859984076802","#MasquesChirurgicaux"
"1300387859984076802","#MasquesObligatoires"
"1300387859984076802","#Nice"
"1300387859984076802","#Paris"
"1300387859984076802","#Strasbourg"
"1300387860143460352","#corona"
"1300387860143460352","#coronavirus"
"1300387860143460352","#covid"
"1300387860143460352","#covid19"
"1300387860143460352","#COVID19"
"1300387860143460352","#doctor"
"1300387860143460352","#Flu"
"1300387860143460352","#gym"
"1300387860143460352","#mask"
"1300387860143460352","#nurse"
"1300387860143460352","#outbreak"
"1300387860143460352","#pandemic"
"1300387860143460352","#PPE"
"1300387860143460352","#Q"
"1300387860143460352","#Quarantine"
"1300387860143460352","#shopping"
"1300387860143460352","#SixFeetApart"
"1300387860143460352","#SocialDistance"
"1300387860143460352","#Teachers"
"1300387860143460352","#Virus"
"1300387860143460352","#WearMask"
"1300387860143460352","#work"
"1300387860189597701","#Corona"
"1300387860189597701","#coronavirus"
"1300387860189597701","#Covid19"
"1300387860189597701","#COVID19"
"1300387860189597701","#FakeNews"
"1300387860189597701","#healthy"
"1300387860189597701","#Masks"
"1300387860189597701","#MaskUp"
"1300387860189597701","#MaskUpAmerica"
"1300387860189597701","#pandemic"
"1300387860189597701","#pandemiclife"
"1300387860332392448","#marketsmatter"
"1300387860474814468","#travelling"
"1300387860605009923","#COVID19"
"1300387860605009923","#LabXpert"
"1300387860697296896","#Covid19"
"1300387860697296896","#IBMCCtr"
"1300387860755951622","#lanjutkanpembangunanintrastuktur"
"1300387860755951622","#lff"
"1300387860755951622","#lfl"
"1300387860755951622","#pasticorrecto"
"1300387860776808450","#coronavirus"
"1300387860776808450","#Covid19"
"1300387860776808450","#Egypte"
"1300387860776808450","#Irak"
"1300387860776808450","#Iran"
"1300387860776808450","#Israel"
