"Tweet_ID","Hashtag"
"1298379625496707074","#COVID"
"1298379625496707074","#KAG2020"
"1298379625496707074","#Kenosha"
"1298379625496707074","#RNC2020"
"1298379625496707074","#RNCConvention"
"1298379625496707074","#Trump2020"
"1298379625496707074","#WalkAwayCa"
"1298379625496707074","#wisconsinriots"
"1298379625962196993","#ElNueve"
"1298379625966350337","#Kamloops"
"1298379625966350337","#volunteer"
"1298379625966350337","#volunteerism"
"1298379625970638849","#UWMag"
"1298379626000142336","#DigitalHealth"
"1298379626000142336","#DigitalHealth"
"1298379626000142336","#DigitalHealth"
"1298379626000142336","#HealthTech"
"1298379626000142336","#HealthTech"
"1298379626000142336","#HealthTech"
"1298379626000142336","#PatientCare"
"1298379626000142336","#PatientCare"
"1298379626000142336","#PatientCare"
"1298379626000142336","#Telehealth"
"1298379626000142336","#Telehealth"
"1298379626000142336","#Telehealth"
"1298379626004090881","#BWCom"
"1298379626008305665","#TogetherGM"
"1298379626071257088","#Coronavirus"
"1298379626075521028","#CoronavirusenRD"
"1298379626075521028","#elcovidnohapasado"
"1298379626075521028","#NoBajemosLaGuardia"
"1298379626079813637","#Covid19"
"1298379626079813637","#HondurasQuedateEnCasa"
"1298379626188742658","#Covid19"
"1298379626188742658","#Pompey"
"1298379626188742658","#PublicHealth"
"1298379626331246593","#EntérateGTO"
"1298379626360844288","#covid19"
"1298379626633363462","#CiudadJuarez"
"1298379626633363462","#COVID19"
"1298379626750697473","#poliofree"
"1298379626859966465","#COVID19"
"1298379627170234368","#ICBME20"
"1298379627321126912","#DailyMikeDrop"
"1298379627426086914","#Coronavirus"
"1298379627426086914","#Curiosidades"
"1298379627426086914","#MachineLearning"
"1298379627426086914","#PersonasSanas"
"1298379627426086914","#TeléfonoInteligente"
"1298379627426086914","#Tos"
"1298379627682037760","#coronavirus"
"1298379627682037760","#COVID19"
"1298379627690250240","#PortChester"
"1298379627694415872","#AtentoUnefista"
"1298379627694415872","#AtentoUnefista"
"1298379627694415872","#Coronavirus"
"1298379627694415872","#Coronavirus"
"1298379627694415872","#COVID<U+30FC>19"
"1298379627694415872","#COVID<U+30FC>19"
"1298379627694415872","#EvitaElCoronavirus"
"1298379627694415872","#EvitaElCoronavirus"
"1298379627694415872","#UnefaEsConciencia"
"1298379627694415872","#UnefaEsConciencia"
"1298379627694415872","#UnefaEsPrevención"
"1298379627694415872","#UnefaEsPrevención"
"1298379627694415872","#UnefaEsSalud"
"1298379627694415872","#UnefaEsSalud"
"1298379627728003072","#coronavirus"
"1298379627728003072","#COVID<U+30FC>19"
"1298379627728003072","#Covid19"
"1298379627728003072","#Facebook"
"1298379627728003072","#instagram"
"1298379627728003072","#PrimeroMiSalud"
"1298379627824648193","#RedimainTeRecomienda"
"1298379627883192320","#CuidarnosEsTareaDeTodos"
"1298379627925250048","#coronavirus"
"1298379627925250048","#COVID19"
"1298379627925250048","#economia"
"1298379627925250048","#ElSalvador"
"1298379627925250048","#noticias"
"1298379627925250048","#Panama"
"1298379627925250048","#pandemia"
"1298379627925250048","#restricciones"
"1298379627925250048","#salud"
"1298379627946110976","#COVID19"
"1298379627946110976","#COVID19"
"1298379627946110976","#COVID19"
"1298379627946110976","#COVID19"
"1298379627946110976","#COVID19"
"1298379627946110976","#COVID19"
"1298379627946110976","#COVID19"
"1298379627946110976","#COVID19"
"1298379627946110976","#COVID19"
"1298379628021608448","#BookBoost"
"1298379628021608448","#books"
"1298379628021608448","#ClimateChange"
"1298379628021608448","#CoronaVirus"
